0.954774	0.100503	0	0.854271
1.02912	0.100402	0	0.928715
0.954774	0.100503	0	0.854271
0.929882	0.0502639	0	0.879618
0.929882	0.100528	0	0.829354
0.954534	0.075358	0	0.879176
1.02912	0.100402	0	0.928715
1.00452	0.100452	0	0.904068
0.954774	0.0753769	0	0.879397
0.979899	0.100503	0	0.879397
0.930116	0.100553	0	0.829563
1.02937	0.100427	0	0.928948
1.02937	0.100427	0	0.903841
1.05316	0.100301	0	0.952859
1.07932	0.125502	0	0.953815
0.954774	0.100503	0	0.854271
0.93035	0.0502892	0	0.88006
1.00427	0.100427	0	0.903841
1.05448	0.0753201	0	0.979161
0.979899	0.100503	0	0.879397
0.929882	0.0502639	0	0.879618
1.00452	0.100452	0	0.904068
0.979899	0.100503	0	0.879397
1.07905	0.0752823	0	1.00376
1.05422	0.0753012	0	0.978916
0.955014	0.100528	0	0.854486
0.955014	0.100528	0	0.854486
1.02937	0.0753201	0	0.954055
1.00477	0.075358	0	0.904295
0.954774	0.100503	0	0.854271
1.00452	0.075339	0	0.929181
1.00477	0.075358	0	0.929415
1.00477	0.075358	0	0.929415
0.930116	0.0502765	0	0.879839
1.05448	0.125534	0	0.928948
1.00452	0.100452	0	0.904068
1.02912	0.0753012	0	0.953815
1.00452	0.100452	0	0.904068
1.02989	0.100477	0	0.929415
1.00452	0.125565	0	0.878955
0.979899	0.100503	0	0.879397
1.02937	0.0502134	0	0.979161
1.00477	0.075358	0	0.929415
1.00452	0.100452	0	0.878955
1.00503	0.100503	0	0.904523
1.00452	0.075339	0	0.929181
0.905205	0.0754337	0	0.829771
0.979653	0.075358	0	0.904295
1.05448	0.100427	0	0.954055
0.954774	0.100503	0	0.854271
0.954774	0.0502513	0	0.904523
1.05448	0.100427	0	0.954055
0.930116	0.100553	0	0.829563
1.05448	0.100427	0	0.954055
1.07905	0.0752823	0	1.00376
0.979899	0.0753769	0	0.904523
1.02963	0.100452	0	0.929181
0.955014	0.0753958	0	0.879618
0.979653	0.100477	0	0.879176
0.979899	0.0753769	0	0.904523
1.05448	0.100427	0	0.928948
1.25565	0.175791	0	1.07986
1.02937	0.100427	0	0.928948
1.02963	0.100452	0	0.929181
1.00477	0.075358	0	0.929415
1.02937	0.0753201	0	0.954055
1.02963	0.100452	0	0.904068
1.00477	0.100477	0	0.904295
1.12895	0.125439	0	1.00351
1.05422	0.100402	0	0.953815
1.02989	0.100477	0	0.929415
1.00427	0.0753201	0	0.928948
1.00452	0.100452	0	0.904068
1.05448	0.0753201	0	0.979161
1.00452	0.125565	0	0.878955
1.10414	0.100376	0	1.00376
1.02912	0.100402	0	0.928715
1.07932	0.0753012	0	1.00402
1.05422	0.125502	0	0.928715
1.05422	0.100402	0	0.953815
1.00477	0.100477	0	0.904295
1.07932	0.0753012	0	1.00402
1.00477	0.075358	0	0.929415
1.00477	0.100477	0	0.904295
1.02937	0.0753201	0	0.954055
0.955014	0.0753958	0	0.879618
1.00503	0.0753769	0	0.929648
1.00477	0.075358	0	0.929415
1.02963	0.075339	0	0.954294
1.05448	0.100427	0	0.954055
1.00452	0.075339	0	0.929181
1.00477	0.075358	0	0.929415
0.929882	0.100528	0	0.829354
1.05448	0.125534	0	0.928948
1.02937	0.125534	0	0.903841
1.02989	0.075358	0	0.954534
1.05422	0.0753012	0	0.978916
1.05448	0.125534	0	0.903841
1.00452	0.100452	0	0.904068
1.00477	0.100477	0	0.904295
0.979653	0.075358	0	0.904295
1.07905	0.125471	0	0.953576
1.05448	0.125534	0	0.928948
0.955014	0.100528	0	0.854486
0.979899	0.100503	0	0.879397
1.05369	0.100351	0	0.953337
1.0286	0.0752634	0	0.928249
0.954055	0.100427	0	0.853628
1.02886	0.125471	0	0.903388
0.954055	0.0753201	0	0.878735
0.978916	0.0753012	0	0.903614
1.00351	0.0752634	0	0.928249
0.929415	0.075358	0	0.854057
1.0286	0.100351	0	0.928249
0.954055	0.0753201	0	0.878735
0.979161	0.100427	0	0.878735
0.979899	0.0502513	0	0.929648
1.02963	0.050226	0	0.979407
1.12839	0.100301	0	1.00301
1.05448	0.100427	0	0.954055
1.05448	0.0753201	0	0.979161
1.02963	0.075339	0	0.954294
1.05475	0.100452	0	0.954294
1.05448	0.0753201	0	0.979161
1.00477	0.075358	0	0.929415
1.12923	0.0752823	0	1.05395
1.02937	0.0753201	0	0.954055
1.02963	0.100452	0	0.929181
0.93035	0.0754337	0	0.854916
1.00477	0.100477	0	0.904295
1.10442	0.100402	0	0.978916
0.955014	0.0753958	0	0.879618
1.00452	0.125565	0	0.878955
1.05448	0.100427	0	0.954055
1.02989	0.075358	0	0.954534
1.02963	0.075339	0	0.954294
1.00477	0.075358	0	0.929415
1.00503	0.100503	0	0.904523
1.00452	0.050226	0	0.954294
1.05448	0.100427	0	0.954055
1.12923	0.125471	0	1.00376
1.05448	0.0753201	0	0.979161
1.07932	0.100402	0	0.953815
1.00477	0.075358	0	0.929415
1.07932	0.100402	0	0.978916
1.05448	0.0753201	0	0.979161
1.05448	0.100427	0	0.954055
1.05475	0.100452	0	0.954294
0.979899	0.0753769	0	0.904523
1.07959	0.100427	0	0.979161
0.955014	0.0753958	0	0.879618
1.00528	0.100528	0	0.90475
0.979899	0.0753769	0	0.904523
0.979653	0.100477	0	0.879176
1.00477	0.075358	0	0.929415
1.00477	0.100477	0	0.904295
1.07905	0.125471	0	0.953576
1.05422	0.0753012	0	0.978916
1.05475	0.075339	0	0.979407
1.02963	0.075339	0	0.929181
1.10414	0.100376	0	1.00376
0.979899	0.0753769	0	0.904523
1.02937	0.100427	0	0.928948
1.02963	0.050226	0	0.979407
1.05448	0.100427	0	0.954055
1.02989	0.075358	0	0.954534
1.05448	0.0753201	0	0.979161
1.05448	0.100427	0	0.928948
0.955014	0.100528	0	0.854486
1.00477	0.075358	0	0.929415
1.00477	0.075358	0	0.929415
1.05475	0.100452	0	0.954294
1.03015	0.0753769	0	0.954774
1.05422	0.0753012	0	0.978916
1.00477	0.100477	0	0.904295
1.02963	0.075339	0	0.954294
0.979899	0.0753769	0	0.904523
0.955014	0.0753958	0	0.879618
1.05475	0.100452	0	0.954294
1.05448	0.100427	0	0.954055
1.02937	0.100427	0	0.928948
1.00477	0.075358	0	0.929415
1.02963	0.100452	0	0.929181
1.05475	0.100452	0	0.929181
1.00503	0.0753769	0	0.929648
1.07932	0.100402	0	0.978916
1.05448	0.0753201	0	0.979161
1.00477	0.100477	0	0.904295
1.07932	0.100402	0	0.978916
1.10442	0.0753012	0	1.02912
1.00528	0.0753958	0	0.929882
1.02937	0.100427	0	0.928948
1.00402	0.100402	0	0.903614
