99.0452	87.8141	11.2312
98.9709	87.751	11.2199
99.0452	87.8141	11.2312
99.0701	87.8361	11.234
99.0701	87.8361	11.234
99.0455	87.792	11.2535
98.9709	87.7259	11.245
98.9955	87.7449	11.2506
99.0452	87.8141	11.2312
99.0201	87.7889	11.2312
99.0699	87.8582	11.2117
98.9706	87.7228	11.2478
98.9706	87.7228	11.2478
98.9468	87.7382	11.2086
98.9207	87.7008	11.2199
99.0452	87.8141	11.2312
99.0697	87.8552	11.2145
98.9957	87.7479	11.2478
98.9455	87.7228	11.2227
99.0201	87.7889	11.2312
99.0701	87.811	11.2591
98.9955	87.77	11.2255
99.0201	87.7638	11.2563
98.921	87.729	11.192
98.9458	87.7008	11.245
99.045	87.811	11.234
99.045	87.811	11.234
98.9706	87.7479	11.2227
98.9952	87.7669	11.2283
99.0452	87.8141	11.2312
98.9955	87.7449	11.2506
98.9952	87.7669	11.2283
98.9952	87.7669	11.2283
99.0699	87.8582	11.2117
98.9455	87.7228	11.2227
98.9955	87.77	11.2255
98.9709	87.751	11.2199
98.9955	87.77	11.2255
98.9701	87.7669	11.2032
98.9955	87.77	11.2255
99.0201	87.7889	11.2312
98.9706	87.773	11.1976
98.9952	87.7669	11.2283
98.9955	87.77	11.2255
98.995	87.7889	11.206
98.9955	87.77	11.2255
99.0948	87.8803	11.2145
99.0203	87.792	11.2283
98.9455	87.7228	11.2227
99.0452	87.8141	11.2312
99.0452	87.8141	11.2312
98.9455	87.7228	11.2227
99.0699	87.8331	11.2368
98.9455	87.7228	11.2227
98.921	87.6788	11.2422
99.0201	87.7889	11.2312
98.9704	87.7449	11.2255
99.045	87.811	11.234
99.0203	87.792	11.2283
99.0201	87.7889	11.2312
98.9455	87.7228	11.2227
98.7443	86.9915	11.7529
98.9706	87.6977	11.2729
98.9704	87.7449	11.2255
98.9952	87.7669	11.2283
98.9706	87.7479	11.2227
98.9704	87.7449	11.2255
98.9952	87.7669	11.2283
98.871	87.6568	11.2142
98.9458	87.7008	11.245
98.9701	87.7669	11.2032
98.9957	87.773	11.2227
98.9955	87.7449	11.2506
98.9455	87.7228	11.2227
98.9955	87.77	11.2255
98.8959	87.6788	11.2171
98.9709	87.7259	11.245
98.9207	87.7008	11.2199
98.9458	87.751	11.1948
98.9458	87.7259	11.2199
98.9952	87.7669	11.2283
98.9207	87.7008	11.2199
98.9952	87.7669	11.2283
98.9952	87.7669	11.2283
98.9706	87.7228	11.2478
99.045	87.811	11.234
98.995	87.7638	11.2312
98.9952	87.7669	11.2283
98.9704	87.7449	11.2255
98.9455	87.7228	11.2227
98.9955	87.77	11.2255
98.9952	87.7669	11.2283
99.0701	87.8361	11.234
98.9455	87.7228	11.2227
98.9706	87.7479	11.2227
98.9701	87.7418	11.2283
98.9458	87.7259	11.2199
98.9455	87.7228	11.2227
98.9955	87.7449	11.2506
98.9952	87.792	11.2032
99.0203	87.792	11.2283
98.921	87.7039	11.2171
98.9455	87.7228	11.2227
99.045	87.811	11.234
99.0201	87.8141	11.206
98.9463	87.6568	11.2895
98.9714	87.6819	11.2895
99.0459	87.7479	11.298
98.9711	87.6788	11.2923
99.0459	87.7228	11.3231
99.0211	87.751	11.2701
98.9965	87.6819	11.3146
99.0706	87.7669	11.3037
98.9714	87.6568	11.3146
99.0459	87.7479	11.298
99.0208	87.7228	11.298
99.0201	87.7889	11.2312
98.9704	87.7449	11.2255
98.8716	87.663	11.2086
98.9455	87.6977	11.2478
98.9455	87.7228	11.2227
98.9704	87.7449	11.2255
98.9453	87.7197	11.2255
98.9455	87.7479	11.1976
98.9952	87.7669	11.2283
98.8708	87.6537	11.2171
98.9706	87.7228	11.2478
98.9704	87.7449	11.2255
99.0697	87.83	11.2396
98.9952	87.7669	11.2283
98.8956	87.7008	11.1948
99.045	87.811	11.234
98.9955	87.7449	11.2506
98.9455	87.7228	11.2227
