1.70597	0.275966	0	1.40492
1.86023	0.251383	0	1.60885
1.95832	0.251067	0	1.70726
1.81087	0.251509	0	1.55936
1.98293	0.251004	0	1.70683
2.00753	0.200753	0	1.80678
1.93467	0.301508	0	1.63317
2.08281	0.250941	0	1.83187
2.20939	0.276174	0	1.93322
2.11055	0.276382	0	1.80905
2.15863	0.225904	0	1.93273
2.20884	0.276104	0	1.90763
2.13461	0.276243	0	1.85836
2.08543	0.301508	0	1.78392
2.18428	0.30128	0	1.883
2.20884	0.251004	0	1.93273
2.18593	0.251256	0	1.93467
2.2345	0.251067	0	1.98343
2.18648	0.226187	0	1.96029
2.08753	0.226358	0	1.86117
2.28471	0.251067	0	2.00854
2.23562	0.301432	0	1.93419
2.2596	0.276174	0	1.98343
2.16135	0.251319	0	1.91003
2.28299	0.275966	0	1.98194
2.18538	0.276312	0	1.90907
2.2105	0.226074	0	1.98443
2.13622	0.201056	0	1.91003
2.23394	0.326305	0	1.90763
2.20939	0.276174	0	1.93322
2.20939	0.276174	0	1.90811
2.2105	0.301432	0	1.90907
2.16135	0.251319	0	1.91003
2.18538	0.251193	0	1.90907
2.21106	0.276382	0	1.93467
2.11108	0.276451	0	1.83463
2.1608	0.276382	0	1.88442
2.25904	0.251004	0	1.98293
2.20939	0.30128	0	1.90811
2.13568	0.251256	0	1.8593
2.46046	0.30128	0	2.15918
2.2579	0.275966	0	1.98194
2.18483	0.276243	0	1.88348
2.13729	0.251446	0	1.88584
2.26017	0.276243	0	1.98393
2.23618	0.251256	0	1.9598
2.21161	0.276451	0	1.93516
2.23394	0.276104	0	1.95783
2.18648	0.276451	0	1.8849
2.13675	0.201106	0	1.93565
2.20994	0.276243	0	1.9337
2.28356	0.276035	0	1.98243
2.20994	0.276243	0	1.9337
2.18593	0.276382	0	1.90955
2.16026	0.251193	0	1.88395
2.2345	0.276174	0	1.95832
2.2345	0.276174	0	1.93322
2.13568	0.251256	0	1.88442
2.13675	0.226244	0	1.91051
2.11214	0.226301	0	1.8607
2.2345	0.22596	0	2.00854
2.2596	0.22596	0	2.00854
2.18648	0.251319	0	1.93516
2.18538	0.251193	0	1.93419
2.20994	0.226017	0	1.98393
2.28471	0.30128	0	1.95832
2.33258	0.275897	0	2.05668
2.23618	0.226131	0	2.01005
2.13675	0.251383	0	1.88537
2.1608	0.226131	0	1.93467
2.15972	0.301356	0	1.83325
2.01005	0.226131	0	1.78392
2.18373	0.276104	0	1.88253
2.08543	0.251256	0	1.83417
2.0849	0.276312	0	1.80859
2.18373	0.301205	0	1.88253
2.21106	0.276382	0	1.90955
2.23562	0.301432	0	1.93419
2.21217	0.251383	0	1.96078
2.25904	0.276104	0	1.98293
2.2105	0.251193	0	1.93419
2.2105	0.226074	0	1.98443
2.16135	0.251319	0	1.91003
2.1608	0.251256	0	1.90955
2.2345	0.251067	0	1.95832
2.11214	0.226301	0	1.88584
2.332	0.300903	0	2.03109
2.21106	0.251256	0	1.93467
2.18538	0.301432	0	1.88395
2.20994	0.25113	0	1.95881
2.28356	0.225847	0	2.05772
2.087	0.201157	0	1.8607
2.18593	0.276382	0	1.90955
2.16243	0.301735	0	1.8607
2.16189	0.226244	0	1.93565
2.21161	0.226187	0	1.98542
2.30982	0.251067	0	2.03364
2.18648	0.276451	0	1.91003
2.30982	0.276174	0	2.03364
2.23618	0.276382	0	1.9598
2.18648	0.276451	0	1.8849
2.23674	0.251319	0	1.98542
2.23506	0.226017	0	2.00904
2.18648	0.251319	0	1.91003
2.18703	0.226244	0	1.96078
2.21161	0.251319	0	1.96029
2.21161	0.251319	0	1.96029
2.21161	0.276451	0	1.91003
2.28528	0.276243	0	2.00904
2.30808	0.275966	0	2.03211
2.11161	0.251383	0	1.83509
2.25904	0.276104	0	1.98293
2.13675	0.251383	0	1.88537
2.2345	0.251067	0	1.98343
2.23562	0.200955	0	2.00955
2.21106	0.226131	0	1.98492
2.28528	0.276243	0	2.00904
2.23562	0.251193	0	1.95931
2.30982	0.30128	0	2.00854
2.21161	0.251319	0	1.96029
2.28528	0.276243	0	2.00904
2.21106	0.251256	0	1.9598
2.28528	0.25113	0	2.00904
