98.294	76.4676	21.8264
98.1398	76.9231	21.2167
98.0417	76.8516	21.1901
98.1891	76.9618	21.2274
98.0171	76.8072	21.2098
97.9925	76.8381	21.1543
98.0653	76.9095	21.1558
97.9172	76.6625	21.2547
97.7906	76.6257	21.165
97.8894	76.6834	21.206
97.8414	76.6064	21.2349
97.7912	76.6064	21.1847
97.8654	76.6198	21.2456
97.9146	76.6583	21.2563
97.8157	76.6257	21.1901
97.7912	76.6064	21.1847
97.8141	76.6332	21.1809
97.7655	76.5754	21.1901
97.8135	76.6776	21.136
97.9125	76.7103	21.2022
97.7153	76.5503	21.165
97.7644	76.6139	21.1505
97.7404	76.6006	21.1398
97.8387	76.6273	21.2114
97.717	76.6433	21.0738
97.8146	76.639	21.1756
97.7895	76.639	21.1505
97.8638	76.6273	21.2365
97.7661	76.6064	21.1596
97.7906	76.5503	21.2403
97.7906	76.6257	21.165
97.7895	76.6139	21.1756
97.8387	76.7027	21.136
97.8146	76.639	21.1756
97.7889	76.608	21.1809
97.8889	76.7027	21.1862
97.8392	76.608	21.2312
97.741	76.6064	21.1345
97.7906	76.6508	21.1398
97.8643	76.6583	21.206
97.5395	76.0984	21.4411
97.7421	76.5429	21.1992
97.8152	76.6198	21.1954
97.8627	76.691	21.1717
97.7398	76.6198	21.12
97.7638	76.6332	21.1307
97.7884	76.6524	21.136
97.7661	76.5813	21.1847
97.8135	76.6273	21.1862
97.8632	76.6717	21.1916
97.7901	76.6449	21.1452
97.7164	76.5872	21.1292
97.7901	76.5947	21.1954
97.8141	76.608	21.206
97.8397	76.6893	21.1505
97.7655	76.5754	21.1901
97.7655	76.6006	21.165
97.8643	76.7085	21.1558
97.8632	76.6466	21.2167
97.8879	76.6658	21.222
97.7655	76.6006	21.165
97.7404	76.5754	21.165
97.8135	76.6524	21.1611
97.8146	76.6642	21.1505
97.7901	76.5947	21.1954
97.7153	76.6006	21.1147
97.6674	76.5237	21.1437
97.7638	76.608	21.1558
97.8632	76.6466	21.2167
97.8392	76.6583	21.1809
97.8403	76.5696	21.2707
97.9899	76.5578	21.4322
97.8163	76.4809	21.3353
97.9146	76.5829	21.3317
97.9151	76.5386	21.3765
97.8163	76.4558	21.3604
97.7889	76.608	21.1809
97.7644	76.6139	21.1505
97.7878	76.6466	21.1413
97.741	76.5813	21.1596
97.7895	76.6139	21.1756
97.7895	76.6642	21.1253
