1002.41		6953
758.535		18337
1087.63		7641
444.335		19954
949.967		7509
465.899		18223
535.936		13016
658.133		12021
1053.56		6530
1027.02		18322
883.784		7991
1114.3		19899
1130.93		7899
1284.44		17802
1363.16		7627
964.798		19401
753.506		11645
658.537		11812
1278.9		13080
973.601		12949
1352.64		8862
1045.65		11378
643.553		10720
374.783		11926
752.242		7578
338.243		25338
644.631		8048
1153.01		19997
697.646		18998
792.194		8563
1059.37		12050
1244.98		12047
1261.51		11246
1500.65		11848
945.872		11895
1149.06		11533
1121.44		11697
1123.42		11366
1394.93		11414
955.939		11390
1069.12		18408
1426.72		7270
975.766		15752
1140.62		11278
1173.71		11916
1165.42		11733
864.043		11140
1188.89		12211
1012.6		10959
863.277		12320
1114.69		11996
967.709		15349
999.904		9070
994.57		11744
1086.21		12134
1394.12		11994
699.683		11357
1545.06		11312
1167.41		11405
1071.83		11935
987.349		11164
1235.26		10910
1124.05		11089
1025.26		10140
