51.3405	48.008	3.3325
58.9621	55.0765	3.88569
61.9287	57.0819	4.84681
59.5985	54.0025	5.59598
66.3232	60.8696	5.45363
61.608	55.1508	6.45729
71.8569	66.8682	4.98866
56.4096	51.6274	4.78217
60.7538	56.608	4.14573
64.5891	61.2717	3.31742
63.1499	59.2882	3.86169
64.586	61.0118	3.57413
58.6962	54.6438	4.05235
61.606	57.2146	4.39147
65.6525	60.7242	4.92834
64.3306	58.9299	5.40065
65.9371	61.283	4.65409
56.0724	52.2002	3.87227
54.9887	51.7215	3.26715
65.6949	61.3471	4.34783
55.3571	51.7857	3.57143
59.8241	54.9749	4.84925
62.6697	57.7174	4.95224
62.0352	57.5126	4.52261
64.922	60.8203	4.10166
59.4025	54.833	4.56942
66.3561	61.6973	4.65878
59.6932	55.5444	4.14886
66.4568	62.5787	3.87812
59.2462	55.2513	3.99497
61.4418	57.674	3.7679
60.8488	56.6549	4.19387
66.4657	61.8438	4.62195
57.5415	53.1926	4.34892
68.1543	63.3132	4.84115
62.8327	59.2165	3.61627
58.0678	53.8018	4.266
64.9158	60.0151	4.90073
64.869	59.8034	5.06552
61.7455	55.7847	5.96076
64.4618	61.1419	3.31992
65.5433	61.5443	3.99899
65.7689	62.0186	3.75031
63.0189	59.5975	3.42138
67.0526	63.5288	3.52379
67.8526	64.9508	2.90184
71.2487	65.5841	5.66465
64.771	61.4997	3.27126
62.8514	57.9066	4.94478
59.4778	55.7118	3.76601
63.0468	60.5329	2.51383
61.5869	58.1108	3.47607
61.6742	59.0015	2.67272
65.1561	61.3293	3.82679
59.5424	56.6256	2.91677
65.3749	61.3236	4.05133
58.3898	53.3985	4.99122
57.9449	53.7343	4.21053
55.3379	52.9766	2.36122
68.2139	64.2785	3.93542
69.9622	66.4565	3.50567
62.8189	59.6615	3.15736
67.204	63.1738	4.03023
78.2325	75.4959	2.73663
