48.6595	1.72889	0	46.1789
41.0379	1.47907	0	39.2078
38.0713	1.45655	0	36.1376
40.4015	1.45546	0	38.67
33.6768	1.35712	0	31.7919
38.392	1.58291	0	36.4573
28.1431	1.46133	0	26.4298
43.5904	1.6024	0	41.5123
39.2462	1.68342	0	37.2613
35.4109	1.45765	0	33.526
36.8501	1.51439	0	35.0833
35.414	1.43468	0	33.627
41.3038	1.66121	0	39.2147
38.394	1.43036	0	36.4617
34.3475	1.33266	0	32.3611
35.6694	1.33132	0	33.9111
34.0629	1.43396	0	32.2516
43.9276	1.55896	0	42.0166
45.0113	1.68384	0	42.6992
34.3051	1.48278	0	32.3699
44.6429	1.71026	0	42.4044
40.1759	1.55779	0	38.2412
37.3303	1.48316	0	35.3947
37.9648	1.58291	0	36.1055
35.078	1.35883	0	33.3417
40.5975	1.58172	0	38.6894
33.6439	1.48577	0	31.7804
40.3068	1.55896	0	38.1695
33.5432	1.41022	0	31.6797
40.7538	1.63317	0	38.6935
38.5582	1.4318	0	36.6742
39.1512	1.43144	0	37.1421
33.5343	1.35644	0	31.7257
42.4585	1.75968	0	40.0201
31.8457	1.43722	0	30.2068
37.1673	1.55701	0	35.2084
41.9322	1.60602	0	39.7742
35.0842	1.40739	0	33.2747
35.131	1.46169	0	33.1905
38.2545	1.40845	0	36.5443
35.5382	1.333	0	33.7777
34.4567	1.30785	0	32.6962
34.2311	1.45985	0	32.444
36.9811	1.53459	0	35.044
32.9474	1.40951	0	31.0093
32.1474	1.41307	0	30.482
28.7513	1.33434	0	27.0645
35.229	1.50981	0	33.2159
37.1486	1.50602	0	35.241
40.5222	1.58172	0	38.5137
36.9532	1.43288	0	35.093
38.4131	1.5869	0	36.4232
38.3258	1.43722	0	36.5103
34.8439	1.51057	0	32.9557
40.4576	1.50867	0	38.3706
34.6251	1.53498	0	32.461
41.6102	1.45473	0	39.8044
42.0551	1.45363	0	39.8496
44.6621	1.60764	0	42.4516
31.7861	1.36226	0	30.1211
30.0378	1.3367	0	28.3733
37.1811	1.56605	0	35.2614
32.796	1.38539	0	31.0327
21.7675	0.728094	0	20.7884
