3.72058	0.531511	0	3.18907
3.30725	0.504923	0	2.80232
3.75978	0.504668	0	3.25511
3.61568	0.480405	0	3.13527
3.7421	0.581542	0	3.16056
3.49014	0.505817	0	2.98432
3.51632	0.531242	0	2.98507
3.74115	0.505561	0	3.23559
3.74305	0.60698	0	3.13606
4.06771	0.631632	0	3.43608
4.06977	0.581395	0	3.48837
3.58767	0.555836	0	3.03183
4.00807	0.579783	0	3.42828
4.03429	0.554715	0	3.47958
3.93741	0.630994	0	3.30641
3.75978	0.504668	0	3.25511
4.1172	0.580955	0	3.53625
3.78692	0.605908	0	3.18101
3.81217	0.555415	0	3.25675
3.58314	0.555135	0	3.02801
3.36283	0.530973	0	2.83186
3.74115	0.530839	0	3.21031
3.94437	0.556258	0	3.38812
3.96565	0.606214	0	3.35943
3.83451	0.605449	0	3.22906
3.70744	0.630517	0	3.0517
3.78884	0.530437	0	3.2584
3.73549	0.580515	0	3.15497
3.70838	0.529768	0	3.17861
3.68222	0.529634	0	3.15259
3.88791	0.631154	0	3.25675
3.53714	0.555836	0	2.9813
3.73172	0.554715	0	3.177
4.0182	0.555977	0	3.46222
3.96465	0.580808	0	3.38384
3.86071	0.580368	0	3.28034
3.78501	0.555135	0	3.22988
3.96565	0.505178	0	3.46047
3.81795	0.556258	0	3.26169
4.11824	0.555836	0	3.53714
4.02226	0.581837	0	3.44042
3.59676	0.481256	0	3.1155
4.21504	0.656234	0	3.55881
3.86461	0.606214	0	3.2584
4.10993	0.579929	0	3.53001
4.08369	0.554575	0	3.52912
3.88594	0.479435	0	3.40651
3.6878	0.505178	0	3.15736
4.18347	0.604839	0	3.57863
3.93741	0.580515	0	3.35689
4.0182	0.555977	0	3.46222
3.96966	0.632111	0	3.33755
3.86461	0.580955	0	3.28366
3.76263	0.530303	0	3.23232
3.77024	0.55668	0	3.21356
3.63545	0.555415	0	3.08003
3.53535	0.530303	0	3.00505
3.65977	0.580515	0	3.07925
4.01414	0.605908	0	3.40823
3.95965	0.580076	0	3.37957
3.63636	0.454545	0	3.18182
3.70931	0.605602	0	3.10371
3.64004	0.530839	0	3.1092
4.05746	0.705645	0	3.35181
4.16246	0.605449	0	3.53179
3.68129	0.504286	0	3.177
3.84226	0.556117	0	3.28615
3.99292	0.60652	0	3.36113
3.56421	0.606673	0	2.95753
3.61202	0.505178	0	3.10685
3.68408	0.580368	0	3.10371
3.69433	0.531377	0	3.16296
3.46748	0.531511	0	2.93597
3.66903	0.531377	0	3.13765
3.56151	0.505178	0	3.05633
3.51454	0.480405	0	3.03413
3.58767	0.530571	0	3.0571
3.48837	0.581395	0	2.90698
3.92206	0.506073	0	3.41599
3.71306	0.530437	0	3.18262
3.87538	0.557244	0	3.31814
4.04142	0.606214	0	3.43521
3.79747	0.556962	0	3.21519
3.53714	0.606367	0	2.93077
4.35878	0.629882	0	3.7289
4.21292	0.630676	0	3.58224
4.23814	0.655903	0	3.58224
3.89676	0.55668	0	3.34008
4.16456	0.630994	0	3.53357
3.32997	0.554995	0	2.77497
3.69153	0.606827	0	3.0847
3.91711	0.581248	0	3.33586
3.86852	0.556258	0	3.31226
3.84129	0.60652	0	3.23477
3.88693	0.580515	0	3.30641
3.79075	0.555977	0	3.23477
3.45436	0.529501	0	2.89965
3.71212	0.580808	0	3.10606
4.03735	0.580368	0	3.45698
3.86461	0.555696	0	3.30892
4.16877	0.606367	0	3.56241
3.46309	0.530839	0	2.93225
3.98487	0.554855	0	3.43001
3.94737	0.531377	0	3.41599
4.01617	0.606214	0	3.40995
4.10993	0.605144	0	3.50479
4.19192	0.631313	0	3.56061
3.77215	0.582278	0	3.18987
4.11512	0.605908	0	3.50921
3.76358	0.479919	0	3.28366
3.65884	0.479435	0	3.17941
3.56151	0.45466	0	3.10685
4.11097	0.630517	0	3.48045
3.66254	0.555696	0	3.10685
3.83548	0.580368	0	3.25511
4.35988	0.655242	0	3.70464
4.10993	0.605144	0	3.50479
4.21079	0.579929	0	3.63086
3.91414	0.631313	0	3.28283
3.79075	0.555977	0	3.23477
3.85974	0.580222	0	3.27952
3.76548	0.530705	0	3.23477
3.27952	0.504541	0	2.77497
3.99192	0.631632	0	3.36028
3.48925	0.480405	0	3.00885
3.76738	0.581542	0	3.16056
3.81892	0.581689	0	3.23723
4.06463	0.580661	0	3.48397
3.83935	0.530437	0	3.28366
4.41251	0.731215	0	3.68129
4.08988	0.555415	0	3.53446
3.85876	0.580076	0	3.27869
3.84615	0.607287	0	3.23887
3.81699	0.556117	0	3.26087
3.91217	0.580515	0	3.33165
4.24886	0.657562	0	3.5913
4.11305	0.529902	0	3.58314
4.08575	0.655738	0	3.43001
3.63361	0.555135	0	3.07848
3.64096	0.581542	0	3.05942
3.79363	0.581689	0	3.21194
3.54161	0.505945	0	3.03567
3.81506	0.581102	0	3.23396
3.97167	0.556539	0	3.41513
4.11824	0.581102	0	3.53714
3.97167	0.581837	0	3.36453
3.80832	0.529634	0	3.27869
3.58586	0.555556	0	3.0303
3.85682	0.604991	0	3.25183
3.6102	0.580661	0	3.00429
4.06258	0.656069	0	3.40651
3.88398	0.580076	0	3.30391
3.70838	0.580222	0	3.12815
3.81602	0.45489	0	3.36113
4.11616	0.631313	0	3.48485
4.03429	0.579929	0	3.45436
4.01718	0.606367	0	3.41081
4.04756	0.581837	0	3.46572
3.61476	0.581395	0	3.03337
3.88693	0.580515	0	3.30641
3.66625	0.556258	0	3.10999
3.76643	0.556117	0	3.21031
3.76358	0.530437	0	3.23314
3.96665	0.606367	0	3.33502
3.61568	0.556258	0	3.03413
3.84518	0.556539	0	3.28864
3.88693	0.580515	0	3.30641
3.96365	0.555415	0	3.40823
3.66254	0.530437	0	3.1321
3.83838	0.530303	0	3.30808
3.91513	0.555696	0	3.35943
3.95865	0.529501	0	3.42915
3.73643	0.555415	0	3.18101
3.70931	0.529902	0	3.17941
3.81506	0.530571	0	3.28449
3.86754	0.606673	0	3.26087
4.02226	0.556539	0	3.46572
3.87244	0.531511	0	3.34093
4.04449	0.556117	0	3.48837
3.61751	0.505945	0	3.11156
3.80228	0.532319	0	3.26996
3.83838	0.580808	0	3.25758
3.9181	0.556117	0	3.36198
4.21824	0.656731	0	3.56151
4.31165	0.630358	0	3.68129
3.96665	0.606367	0	3.36028
3.92803	0.532184	0	3.39584
4.28535	0.630199	0	3.65516
3.96765	0.555977	0	3.36113
4.01211	0.580368	0	3.43174
4.12137	0.581542	0	3.53982
3.86461	0.606214	0	3.2584
3.61842	0.55668	0	3.06174
3.99091	0.555696	0	3.43521
3.71212	0.555556	0	3.15657
4.02023	0.632111	0	3.38812
4.02023	0.632111	0	3.38812
3.81602	0.530705	0	3.28532
3.58586	0.530303	0	3.05556
4.15822	0.583164	0	3.57505
3.6934	0.556539	0	3.13686
3.56061	0.530303	0	3.0303
3.75978	0.580368	0	3.17941
3.61202	0.530437	0	3.08159
4.15827	0.529234	0	3.62903
3.88496	0.605449	0	3.27952
3.6906	0.480283	0	3.21031
3.49102	0.45535	0	3.03567
3.40823	0.454431	0	2.9538
4.05951	0.605144	0	3.42915
3.81699	0.556117	0	3.26087
3.34601	0.481622	0	2.86439
3.76073	0.530035	0	3.23069
3.48925	0.556258	0	2.933
3.43782	0.480283	0	2.95753
3.85779	0.579929	0	3.25265
3.68501	0.555275	0	3.12973
3.84324	0.581542	0	3.26169
3.81313	0.580808	0	3.23232
3.78788	0.606061	0	3.18182
3.50833	0.479556	0	3.02877
3.56061	0.580808	0	2.9798
3.88693	0.605755	0	3.28117
3.28449	0.530571	0	2.75392
3.96365	0.605908	0	3.35774
