95.728	77.5531	18.1749
97.038	84.3797	12.6582
96.0888	76.3563	19.7325
96.0131	76.3563	19.6568
95.8049	76.4973	19.3076
96.3526	76.6717	19.6809
96.3554	77.2969	19.0585
96.0374	76.4008	19.6365
95.4982	76.1507	19.3475
96.4602	76.713	19.7472
96.004	76.4036	19.6004
96	76.3797	19.6203
96.3825	76.6506	19.7318
96.2374	76.4899	19.7475
96.184	76.4973	19.6866
96.2054	76.4989	19.7066
95.9576	76.3517	19.6059
96.2412	80.9536	15.2876
95.907	76.2759	19.6311
95.7672	76.0393	19.7279
95.8649	76.1473	19.7176
96.3103	76.4973	19.813
95.8502	76.1134	19.7368
95.7881	76.2169	19.5712
96.2317	76.606	19.6257
96.5028	76.7613	19.7415
96.2775	76.6017	19.6759
96.1878	76.4453	19.7425
95.7511	76.3784	19.3728
96.4557	76.6582	19.7975
95.889	76.1412	19.7478
96.2345	76.5479	19.6866
95.9173	76.3105	19.6069
96.3131	76.5404	19.7727
96.1003	76.3738	19.7265
95.9576	76.377	19.5806
95.9606	76.6978	19.2628
96.0374	76.3503	19.687
96.1344	76.2254	19.909
95.9657	76.3994	19.5663
95.9446	76.3728	19.5718
96.3852	76.5672	19.818
96.0323	76.2194	19.813
96.1334	76.2194	19.9141
96.3889	76.4394	19.9495
96.5866	76.713	19.8736
96.1849	76.5285	19.6564
96.2785	76.5316	19.7468
96.3057	76.7206	19.585
95.9788	76.4289	19.5498
96.1305	76.4036	19.7269
96.3094	76.542	19.7674
96.9858	83.9919	12.9939
96.3673	79.7679	16.5994
96.4863	76.6684	19.818
96.1859	76.3324	19.8535
96.5404	83.6111	12.9293
96.0586	77.7665	18.2921
96.1305	76.5807	19.5498
96.8125	82.8738	13.9388
96.1782	76.5123	19.6659
96.1082	76.371	19.7372
96.8584	82.341	14.5174
96.2617	76.5597	19.7019
96.3825	76.9795	19.403
95.9788	76.3784	19.6004
95.6324	76.0666	19.5658
95.9667	76.3297	19.637
96.0799	76.4542	19.6257
96.2645	76.5522	19.7123
96.1305	76.3025	19.828
95.9909	76.3994	19.5915
95.5589	75.9021	19.6568
96.1344	76.4022	19.7322
96.3057	76.6194	19.6862
96.2336	76.4408	19.7927
96.3047	76.6135	19.6912
96.0536	76.4483	19.6054
95.9859	76.2434	19.7425
96.5081	76.67	19.8381
96.4611	76.6684	19.7927
95.9323	76.2254	19.7069
96.1383	76.426	19.7123
96.2579	76.4855	19.7724
96.1577	76.4914	19.6663
95.9899	76.0656	19.9243
96.4872	81.4506	15.0366
96.4331	76.6759	19.7571
95.8807	76.5479	19.3328
95.7092	76.1484	19.5608
95.8859	76.3251	19.5608
95.906	76.1435	19.7624
95.6357	76.0091	19.6266
95.9163	76.2793	19.637
96.0171	76.4053	19.6118
96.1577	76.5925	19.5652
96.0323	76.3204	19.7119
95.8607	76.1232	19.7375
96.4096	76.5613	19.8483
96.1577	76.6431	19.5147
95.9251	76.4617	19.4634
96.4132	83.5817	12.8315
96.4394	81.8939	14.5455
95.8659	76.1281	19.7378
96.1616	76.4899	19.6717
95.7103	76.1292	19.5811
95.7715	78.1022	17.6693
96.0676	78.3968	17.6708
95.9606	76.2939	19.6668
95.9292	76.2326	19.6966
96.0141	76.3623	19.6519
96.1082	76.3963	19.7119
96.2269	76.551	19.6759
95.9384	76.3623	19.5762
95.9808	76.2892	19.6916
96.1082	76.3457	19.7624
96.1587	76.4721	19.6866
96.1859	76.4587	19.7272
96.1849	76.3517	19.8332
96.0859	76.4646	19.6212
95.9606	76.3191	19.6415
95.9586	76.2061	19.7525
95.8745	76.2592	19.6153
96.0334	77.8929	18.1405
95.662	76.116	19.546
96.2393	76.3503	19.8889
96.1859	76.4082	19.7777
95.9405	76.2985	19.642
96.1023	76.5629	19.5394
95.8386	76.2169	19.6217
96.1587	76.4721	19.6866
96.003	76.3724	19.6307
96.2551	76.417	19.8381
96.2345	76.4215	19.813
96.1246	76.4184	19.7062
96.0799	76.5048	19.5751
96.6304	83.7091	12.9212
96.1743	77.8566	18.3177
96.5404	79.5707	16.9697
96.2092	76.4215	19.7877
96.2073	76.5107	19.6966
96.4575	76.67	19.7874
96.1811	76.4542	19.7269
96.1082	76.649	19.4592
96.1606	76.6103	19.5504
95.8386	76.116	19.7226
95.7409	76.0081	19.7329
96.0898	76.3875	19.7023
95.9282	76.6313	19.2969
95.9777	76.6253	19.3524
96.3825	76.6506	19.7318
96.5325	79.9038	16.6287
96.5665	83.6657	12.9008
96.8986	81.7196	15.179
