0.26	1.35
0.23	1.31
0.23	1.24
0.18	1.33
0.25	1.38
0.23	1.37
0.24	1.35
0.23	1.37
0.23	1.2
0.23	1.31
0.22	1.23
0.22	1.27
0.21	1.28
0.24	1.32
0.22	1.2
0.22	1.3
0.23	1.31
0.22	1.35
0.21	1.24
0.21	1.31
0.22	1.33
0.21	1.36
0.22	1.26
0.21	1.26
0.21	1.3
0.24	1.29
0.22	1.37
0.21	1.32
0.22	1.38
0.2	1.23
0.21	1.29
0.23	1.29
0.22	1.33
0.26	1.41
0.25	1.46
0.24	1.33
0.21	1.34
0.25	1.45
0.22	1.33
0.23	1.36
0.23	1.4
0.24	1.29
0.22	1.21
0.22	1.36
0.22	1.25
0.25	1.34
0.25	1.34
0.21	1.3
0.21	1.21
0.23	1.41
0.22	1.24
0.21	1.2
0.23	1.26
0.21	1.22
0.21	1.44
0.24	1.3
0.19	1.27
0.18	1.2
0.18	1.17
0.24	1.36
0.22	1.29
0.19	1.13
0.21	1.28
0.22	1.16
0.19	1.17
0.23	1.29
0.22	1.24
0.23	1.29
0.23	1.28
0.24	1.26
0.19	1.2
0.23	1.18
0.24	1.3
0.21	1.09
0.24	1.33
0.26	1.35
0.24	1.33
0.18	1.09
0.22	1.29
0.24	1.41
0.21	1.26
0.27	1.37
0.25	1.44
0.21	1.32
0.24	1.33
0.24	1.3
0.2	1.2
0.19	1.21
0.2	1.18
0.25	1.5
0.21	1.3
0.26	1.32
0.23	1.41
0.21	1.23
0.25	1.41
0.23	1.41
0.21	1.19
0.21	1.37
0.21	1.27
0.24	1.27
0.22	1.2
0.22	1.35
0.22	1.2
0.25	1.41
0.22	1.3
0.23	1.29
0.24	1.34
0.24	1.19
0.24	1.35
0.24	1.31
0.2	1.28
0.22	1.19
0.22	1.24
0.23	1.32
0.21	1.16
0.26	1.3
0.26	1.44
0.23	1.35
0.21	1.33
0.24	1.3
0.24	1.29
0.24	1.24
0.27	1.36
0.26	1.36
0.2	1.3
0.25	1.38
0.23	1.25
0.23	1.39
0.22	1.24
0.23	1.31
0.22	1.22
0.22	1.24
0.25	1.29
0.25	1.35
0.24	1.38
0.23	1.16
0.22	1.39
0.24	1.37
0.24	1.41
0.24	1.38
0.23	1.44
0.26	1.32
0.21	1.29
0.24	1.35
0.2	1.16
0.25	1.46
0.25	1.39
0.24	1.41
0.27	1.29
0.19	1.35
0.22	1.18
0.25	1.42
0.24	1.43
0.23	1.37
0.24	1.3
0.24	1.35
0.22	1.32
0.2	1.39
0.25	1.45
0.23	1.3
0.22	1.31
0.24	1.37
0.24	1.27
0.2	1.3
0.28	1.44
0.23	1.42
0.23	1.27
0.25	1.42
0.25	1.4
0.27	1.37
0.22	1.21
0.2	1.14
0.22	1.32
0.23	1.33
0.23	1.37
0.21	1.28
0.22	1.31
0.2	1.09
0.2	1.18
0.23	1.33
0.24	1.35
0.25	1.39
0.24	1.34
0.26	1.46
0.24	1.33
0.24	1.33
0.22	1.27
0.24	1.25
0.21	1.32
0.26	1.38
0.19	1.2
0.24	1.31
0.19	1.24
0.22	1.27
0.23	1.36
0.26	1.48
0.26	1.43
0.23	1.21
0.23	1.34
0.25	1.39
0.23	1.19
0.25	1.3
0.23	1.31
0.23	1.26
0.23	1.32
0.22	1.26
0.23	1.38
0.21	1.29
0.21	1.23
0.25	1.19
0.2	1.2
0.22	1.23
0.22	1.23
0.19	1.02
0.26	1.34
0.24	1.28
0.19	1.29
0.24	1.42
0.24	1.34
0.23	1.38
0.19	1.24
0.23	1.16
0.25	1.33
0.26	1.45
0.18	0.93
0.24	1.41
0.23	1.27
0.22	1.29
0.24	1.32
0.24	1.45
0.25	1.41
0.22	1.45
0.22	1.38
0.22	1.33
0.23	1.25
0.24	1.38
0.25	1.38
0.25	1.34
0.28	1.33
0.25	1.28
0.23	1.27
0.23	1.11
0.24	1.35
0.2	1.18
0.25	1.33
0.22	1.34
0.23	1.28
0.22	1.2
0.21	1.25
0.23	1.38
0.24	1.48
0.27	1.33
0.23	1.29
0.22	1.29
0.24	1.31
0.23	1.23
0.22	1.3
0.21	1.22
0.22	1.18
0.23	1.35
0.22	1.19
0.24	1.42
0.22	1.36
0.21	1.3
0.21	1.39
0.23	1.34
0.24	1.37
0.25	1.41
0.25	1.45
0.21	1.29
0.22	1.31
0.25	1.38
0.2	1.32
0.21	1.38
0.24	1.39
0.22	1.39
0.22	1.36
0.2	1.24
0.23	1.38
0.23	1.29
0.25	1.27
0.22	1.24
0.23	1.31
0.21	1.16
0.22	1.35
0.22	1.32
0.21	1.41
0.29	1.43
0.27	1.34
0.21	1.28
0.26	1.37
0.21	1.3
0.26	1.41
0.23	1.29
0.21	1.28
0.24	1.49
0.19	1.25
0.22	1.34
0.22	1.25
0.22	1.21
0.21	1.33
0.22	1.35
0.2	1.36
0.24	1.36
0.27	1.48
0.21	1.35
0.21	1.32
0.24	1.31
0.26	1.41
0.23	1.21
0.23	1.36
0.23	1.27
0.22	1.32
0.21	1.44
0.23	1.3
0.22	1.27
0.23	1.31
0.23	1.23
0.21	1.14
0.24	1.4
0.25	1.37
0.27	1.43
0.23	1.38
0.21	1.22
0.25	1.24
0.24	1.37
0.25	1.58
0.26	1.44
0.23	1.3
0.22	1.41
0.25	1.32
0.21	1.31
0.21	1.38
0.22	1.27
0.23	1.34
0.25	1.25
0.23	1.3
0.19	1.24
0.24	1.41
0.21	1.31
0.22	1.29
0.22	1.3
0.24	1.29
0.21	1.19
0.23	1.28
0.18	1.25
0.23	1.2
0.22	1.24
0.24	1.37
0.21	1.32
0.27	1.34
0.23	1.3
0.19	1.18
0.21	1.17
0.24	1.24
0.24	1.44
0.2	1.24
0.22	1.29
0.21	1.27
0.27	1.21
0.27	1.35
0.22	1.3
0.24	1.36
0.25	1.41
0.22	1.24
0.26	1.41
0.21	1.18
0.23	1.36
0.24	1.31
0.21	1.14
0.2	1.31
0.23	1.37
0.25	1.23
0.21	1.31
0.23	1.48
0.25	1.59
0.23	1.34
0.24	1.26
0.21	1.38
0.23	1.18
0.22	1.25
0.25	1.23
0.22	1.34
0.22	1.29
0.21	1.18
0.21	1.4
0.25	1.35
0.26	1.34
0.23	1.25
0.21	1.32
0.19	1.06
0.21	1.25
0.22	1.24
0.23	1.29
0.19	1.12
0.24	1.3
0.23	1.33
0.25	1.38
0.22	1.4
0.2	1.26
0.23	1.2
0.22	1.2
0.23	1.19
0.23	1.3
0.28	1.56
0.25	1.48
0.26	1.56
0.27	1.45
0.24	1.34
0.22	1.29
0.23	1.4
0.23	1.52
0.22	1.38
0.21	1.22
0.22	1.23
0.26	1.46
0.25	1.29
0.23	1.28
0.24	1.18
0.25	1.3
0.23	1.25
0.2	1.34
0.24	1.31
0.22	1.4
0.21	1.28
0.23	1.31
0.25	1.34
0.25	1.48
0.18	1.09
0.19	1.15
0.22	1.18
0.22	1.37
0.24	1.41
0.22	1.47
0.22	1.28
0.25	1.42
0.21	1.34
0.22	1.19
0.21	1.28
0.22	1.17
0.24	1.33
0.23	1.36
0.25	1.36
0.22	1.36
0.21	1.26
0.24	1.4
0.24	1.4
0.28	1.57
0.22	1.38
0.23	1.35
0.25	1.47
0.24	1.42
0.22	1.35
0.23	1.51
0.2	1.23
0.22	1.27
0.22	1.23
0.21	1.23
0.21	1.28
0.23	1.28
0.23	1.18
0.22	1.19
0.2	1.25
0.24	1.39
0.24	1.29
0.25	1.3
0.23	1.29
0.22	1.19
0.21	1.16
0.26	1.25
0.23	1.37
0.23	1.25
0.24	1.3
0.21	1.32
0.2	1.18
0.2	1.34
0.24	1.24
0.21	1.23
0.19	1.21
0.24	1.31
0.26	1.45
0.23	1.27
0.23	1.36
0.19	1.27
0.24	1.2
0.23	1.52
0.24	1.24
0.22	1.1
0.23	1.19
0.21	1.19
0.23	1.21
0.19	0.95
0.23	1.33
0.23	1.3
0.22	1.18
0.22	1.26
0.2	1.28
0.26	1.44
0.23	1.41
0.22	1.27
0.21	1.26
0.21	1.29
0.24	1.4
0.22	1.29
0.23	1.22
0.22	1.3
0.22	1.24
0.21	1.11
0.21	1.3
0.21	1.2
0.24	1.22
0.24	1.42
0.18	1.13
0.21	1.45
0.2	1.34
0.23	1.27
0.2	1.29
0.24	1.25
0.24	1.31
0.25	1.33
0.22	1.33
0.26	1.35
0.19	1.36
0.2	1.32
0.26	1.39
0.22	1.29
0.22	1.32
0.25	1.2
0.2	1.39
0.24	1.34
0.25	1.38
0.22	1.23
0.22	1.35
0.22	1.27
0.25	1.4
0.27	1.41
0.21	1.23
0.24	1.26
0.28	1.43
0.26	1.34
0.2	1.2
0.24	1.11
0.25	1.31
0.25	1.41
0.18	1.24
0.23	1.36
0.23	1.25
0.23	1.42
0.22	1.38
0.22	1.26
0.24	1.24
0.21	1.33
0.21	1.33
0.25	1.33
0.24	1.3
0.23	1.4
0.24	1.27
0.21	1.15
0.21	1.16
0.21	1.38
0.21	1.23
0.23	1.37
0.2	1.26
0.23	1.22
0.22	1.32
0.23	1.37
0.21	1.28
0.23	1.28
0.23	1.23
0.21	1.26
0.21	1.13
0.26	1.38
0.23	1.35
0.26	1.47
0.26	1.42
0.23	1.25
0.24	1.23
0.21	1.23
0.26	1.31
0.23	1.28
0.21	1.37
0.21	1.25
0.19	1.24
0.2	1.2
0.22	1.18
0.22	1.3
0.23	1.38
0.27	1.4
0.24	1.24
0.2	1.37
0.21	1.41
0.26	1.33
0.23	1.31
0.23	1.18
0.24	1.29
0.24	1.39
0.23	1.26
0.21	1.15
0.22	1.23
0.22	1.24
0.21	1.16
0.23	1.26
0.23	1.38
0.21	1.25
0.22	1.19
0.24	1.37
0.22	1.36
0.24	1.39
0.26	1.34
0.23	1.34
0.25	1.3
0.23	1.38
0.22	1.33
0.22	1.21
0.23	1.27
0.25	1.22
0.21	1.32
0.23	1.29
0.21	1.43
0.25	1.33
0.25	1.44
0.25	1.35
0.25	1.42
0.23	1.39
0.25	1.3
0.22	1.38
0.19	1.22
0.23	1.21
0.24	1.31
0.24	1.45
0.24	1.36
0.23	1.39
0.21	1.37
0.25	1.36
0.25	1.49
0.21	1.28
0.22	1.26
0.23	1.44
0.24	1.39
0.22	1.26
0.23	1.36
0.26	1.4
0.2	1.25
0.23	1.35
0.23	1.2
0.22	1.33
0.21	1.25
0.2	1.04
0.21	1.21
0.23	1.39
0.24	1.3
0.24	1.25
0.2	1.31
0.25	1.31
0.2	1.21
0.25	1.33
0.21	1.32
0.27	1.43
0.23	1.39
0.24	1.43
0.23	1.37
0.25	1.42
0.25	1.52
0.22	1.45
0.2	1.25
0.24	1.34
0.23	1.21
0.22	1.21
0.24	1.31
0.22	1.34
0.21	1.24
0.22	1.39
0.24	1.38
0.22	1.28
0.24	1.36
0.26	1.4
0.23	1.37
0.22	1.28
0.21	1.11
0.22	1.23
0.2	1.36
0.26	1.42
0.22	1.32
0.25	1.39
0.22	1.2
0.26	1.32
0.19	1.15
0.21	1.31
0.21	1.19
0.22	1.31
0.22	1.27
0.27	1.48
0.22	1.32
0.23	1.22
0.23	1.38
0.22	1.23
0.22	1.38
0.24	1.43
0.25	1.53
0.23	1.49
0.19	1.25
0.25	1.36
0.2	1.33
0.22	1.23
0.21	1.3
0.2	1.24
0.22	1.39
0.24	1.31
0.23	1.31
0.23	1.33
0.23	1.37
0.23	1.33
0.23	1.31
0.23	1.34
0.22	1.24
0.25	1.35
0.22	1.26
0.23	1.31
0.24	1.52
0.21	1.24
0.24	1.31
0.22	1.2
0.2	1.22
0.18	1.26
0.24	1.31
0.24	1.27
0.22	1.33
0.21	1.17
0.24	1.28
0.22	1.26
0.2	1.31
0.23	1.28
0.21	1.22
0.18	1.1
0.24	1.28
0.25	1.27
0.25	1.38
0.21	1.21
0.24	1.18
0.22	1.33
0.25	1.32
0.19	1.21
0.2	1.24
0.21	1.26
0.21	1.24
0.25	1.4
0.22	1.27
0.24	1.44
0.22	1.29
0.23	1.22
0.23	1.24
0.21	1.35
0.25	1.4
0.25	1.52
0.22	1.36
0.21	1.16
0.26	1.35
0.2	1.3
0.25	1.23
0.22	1.32
0.24	1.38
0.28	1.41
0.24	1.4
0.18	1.22
0.24	1.46
0.22	1.35
0.24	1.34
0.22	1.21
0.25	1.34
0.27	1.3
0.23	1.24
0.19	1.07
0.23	1.24
0.22	1.04
0.23	1.33
0.22	1.18
0.21	1.16
0.21	1.24
0.19	1.14
0.23	1.33
0.25	1.35
0.22	1.26
0.27	1.39
0.22	1.35
0.24	1.43
0.21	1.24
0.23	1.35
0.24	1.43
0.23	1.36
0.28	1.45
0.24	1.3
0.2	1.08
0.18	1.07
0.21	1.11
0.23	1.23
0.23	1.34
0.25	1.5
0.2	1.34
0.23	1.34
0.21	1.3
0.26	1.28
0.28	1.42
0.23	1.46
0.2	0.97
0.27	1.28
0.23	1.35
0.25	1.41
0.2	1.24
0.19	1.25
0.25	1.31
0.23	1.55
0.21	1.19
0.22	1.35
0.21	1.37
0.23	1.2
0.23	1.26
0.23	1.28
0.22	1.28
0.23	1.37
0.21	1.28
0.22	1.4
0.26	1.42
0.25	1.39
0.21	1.25
0.23	1.41
0.27	1.39
0.22	1.27
0.23	1.15
0.22	1.25
0.23	1.28
0.25	1.43
0.18	1.22
0.22	1.41
0.23	1.25
0.25	1.37
0.23	1.23
0.21	1.33
0.23	1.37
0.24	1.36
0.22	1.35
0.25	1.28
0.24	1.36
0.26	1.35
0.2	1.23
0.23	1.34
0.22	1.3
0.19	1.24
0.22	1.13
0.22	1.29
0.22	1.25
0.2	1.26
0.25	1.34
0.24	1.29
0.25	1.21
0.16	1.03
0.19	1.25
0.19	1.19
0.25	1.26
0.21	1.16
0.23	1.33
0.22	1.3
0.2	1.06
0.23	1.28
0.24	1.3
0.18	1.06
0.22	1.26
0.21	1.22
0.24	1.35
0.26	1.47
0.26	1.34
0.22	1.33
0.23	1.25
0.22	1.31
0.21	1.38
0.25	1.51
0.23	1.3
0.2	1.26
0.24	1.24
0.23	1.23
0.24	1.32
0.25	1.34
0.19	1.19
0.19	1.21
0.26	1.35
0.23	1.3
0.21	1.27
0.21	1.31
0.26	1.32
0.2	1.19
0.18	1.23
0.19	1.44
0.26	1.44
0.22	1.41
0.24	1.38
0.25	1.48
0.26	1.36
0.24	1.34
0.24	1.27
0.24	1.33
0.22	1.42
0.2	1.22
0.25	1.27
0.23	1.38
0.19	1.23
0.2	1.21
0.25	1.39
0.23	1.29
0.24	1.46
0.27	1.41
0.23	1.33
0.23	1.37
0.25	1.35
0.22	1.36
0.21	1.33
0.22	1.27
0.23	1.38
0.23	1.36
0.2	1.34
0.21	1.3
0.21	1.3
0.25	1.26
0.21	1.34
0.23	1.37
0.22	1.37
0.26	1.37
0.22	1.35
0.23	1.49
0.21	1.28
0.24	1.27
0.24	1.37
0.21	1.33
0.24	1.41
0.23	1.29
0.24	1.34
0.24	1.24
0.2	1.29
0.22	1.31
0.23	1.32
0.18	1.14
0.21	1.3
0.2	1.16
0.22	1.28
0.22	1.28
0.2	1.2
0.23	1.28
0.25	1.29
0.23	1.29
0.25	1.4
0.27	1.42
0.24	1.31
0.25	1.36
0.24	1.35
0.22	1.21
0.2	1.17
0.21	1.15
0.18	1.05
