2.86001	0.351229	0	2.50878
3.16583	0.427136	0	2.71357
3.09278	0.427458	0	2.66533
3.06918	0.377358	0	2.69182
3.14228	0.42735	0	2.71493
3.24039	0.35167	0	2.88872
3.41709	0.477387	0	2.9397
3.37022	0.377264	0	2.96781
3.41623	0.427028	0	2.9892
3.46734	0.427136	0	3.01508
3.34507	0.427565	0	2.89235
3.34507	0.377264	0	2.96781
3.44135	0.37679	0	3.06456
3.32075	0.377358	0	2.9434
3.22337	0.377739	0	2.84563
3.34423	0.402313	0	2.94192
3.27209	0.427888	0	2.8442
3.34423	0.402313	0	2.94192
3.56426	0.376506	0	3.16265
3.39281	0.376979	0	3.01583
3.51582	0.452034	0	3.06379
3.39537	0.377264	0	2.99296
3.5167	0.427028	0	3.06456
3.37022	0.427565	0	2.91751
3.27126	0.35229	0	2.91897
3.37107	0.377358	0	2.99371
3.58936	0.451807	0	3.11245
3.41966	0.377169	0	3.04249
3.39452	0.352024	0	3.04249
3.32243	0.377548	0	2.91971
3.32159	0.35229	0	2.9693
3.49246	0.427136	0	3.0402
3.51582	0.401808	0	3.11401
3.46734	0.452261	0	2.98995
3.34591	0.427673	0	2.91824
3.46821	0.452375	0	3.01583
3.39367	0.402212	0	2.94118
3.54005	0.426814	0	3.11323
3.46647	0.37679	0	3.08968
3.29726	0.402718	0	2.89454
3.44221	0.351759	0	3.0402
3.54093	0.351582	0	3.18935
3.44481	0.427458	0	2.99221
3.4656	0.426921	0	3.03867
3.54093	0.426921	0	3.11401
3.44481	0.452602	0	2.96706
3.42052	0.452716	0	2.91751
3.37107	0.402516	0	2.96855
3.4188	0.42735	0	2.99145
3.37192	0.427781	0	2.94414
3.56694	0.452148	0	3.08968
3.42052	0.427565	0	2.96781
3.46821	0.376979	0	3.09123
3.42052	0.377264	0	3.04326
3.37022	0.402414	0	2.94266
3.51759	0.427136	0	3.06533
3.44481	0.452602	0	2.99221
3.4188	0.402212	0	3.01659
3.37192	0.377453	0	2.99446
3.39537	0.402414	0	2.99296
3.59026	0.451921	0	3.11323
3.42052	0.352113	0	3.06841
3.39537	0.402414	0	2.96781
3.4188	0.402212	0	3.01659
3.42052	0.377264	0	3.01811
3.63956	0.451807	0	3.18775
3.37362	0.377644	0	2.9708
3.46995	0.352024	0	3.11793
3.44567	0.402414	0	3.01811
3.51847	0.427243	0	3.0661
3.39794	0.377548	0	3.02039
3.32243	0.377548	0	2.94488
3.79206	0.577599	0	3.16424
3.46821	0.402111	0	3.04097
3.37192	0.402617	0	2.9693
3.54271	0.452261	0	3.09045
3.54093	0.376695	0	3.13913
3.51759	0.477387	0	3.0402
3.56605	0.401808	0	3.16424
3.5167	0.401909	0	3.08968
3.37192	0.35229	0	3.01963
3.37107	0.402516	0	2.9434
3.41966	0.377169	0	3.04249
3.66466	0.451807	0	3.18775
3.49246	0.452261	0	3.0402
3.3476	0.327209	0	3.02039
3.63773	0.476668	0	3.16106
3.56515	0.477027	0	3.08812
3.49246	0.427136	0	3.06533
3.52024	0.427458	0	3.09278
3.47082	0.427565	0	3.01811
3.51847	0.376979	0	3.14149
3.49334	0.452375	0	3.01583
3.54093	0.477147	0	3.06379
3.4951	0.452602	0	3.04249
