97.14	24.3603	72.7797
96.8342	24.598	72.2362
96.9072	24.3148	72.5924
96.9308	27.8994	69.0314
96.8577	25.3645	71.4932
96.7596	27.2545	69.5051
96.5829	33.0402	63.5427
96.6298	31.338	65.2918
96.5838	28.8872	67.6966
96.5327	29.6482	66.8844
96.6549	25.503	71.1519
96.6549	32.1429	64.5121
96.5587	33.9362	62.6225
96.6792	30.5912	66.0881
96.7766	30.7479	66.0287
96.6558	34.6995	61.9562
96.7279	32.2426	64.4853
96.6558	31.4056	65.2502
96.4357	32.1034	64.3323
96.6072	31.4652	65.142
96.4842	27.7499	68.7343
96.6046	19.8441	76.7606
96.4833	19.7187	76.7646
96.6298	23.9437	72.6861
96.7287	25.9436	70.7851
96.6289	27.8491	68.7799
96.4106	27.0582	69.3524
96.5803	29.1174	67.4629
96.6055	24.3651	72.2404
96.6776	33.9542	62.7234
96.6784	28.7368	67.9416
96.5075	31.1558	65.3518
96.4842	29.6836	66.8006
96.5327	31.9347	64.598
96.6541	30.717	65.9371
96.5318	30.3091	66.2227
96.6063	31.9005	64.7059
96.46	29.8268	66.6332
96.5335	28.2341	68.2994
96.7027	29.0964	67.6063
96.5578	29.3467	67.2111
96.4591	26.8458	69.6133
96.5552	31.1038	65.4513
96.5344	24.4601	72.0743
96.4591	23.8071	72.6519
96.5552	24.5411	72.0141
96.5795	25.1509	71.4286
96.6289	22.717	73.9119
96.5812	25.9175	70.6637
96.6281	26.3463	70.2818
96.4331	25.0691	71.364
96.5795	28.5966	67.9829
96.5318	31.0882	65.4436
96.5795	30.9608	65.6187
96.6298	29.9799	66.6499
96.4824	27.1608	69.3216
96.5552	29.7209	66.8343
96.5812	31.3474	65.2338
96.6281	35.4303	61.1978
96.6046	32.6207	63.9839
96.4097	31.6093	64.8004
96.5795	30.9859	65.5936
96.6046	29.1751	67.4296
96.5812	27.9035	68.6777
96.5795	27.3139	69.2656
96.3604	30.2711	66.0894
96.6264	30.5639	66.0624
96.53	26.6533	69.8768
96.5543	25.8048	70.7495
96.4815	21.5381	74.9435
96.6021	28.2155	68.3866
96.6776	27.41	69.2676
96.2079	22.1497	74.0583
96.5318	24.1267	72.4051
96.6281	29.0388	67.5893
96.4573	23.4422	73.0151
96.4591	26.7202	69.7388
96.4824	28.0402	68.4422
96.434	30.7383	65.6956
96.4833	30.2939	66.1894
96.6281	34.3734	62.2547
96.6289	33.2075	63.4214
96.5803	34.0206	62.5597
96.3353	30.3715	65.9639
96.5075	31.8342	64.6734
96.6524	24.4651	72.1873
96.3623	25.3889	70.9734
96.4348	25.3327	71.1022
96.5075	26.608	69.8995
96.4798	26.1755	70.3042
96.5292	26.4839	70.0453
96.4815	21.3873	75.0942
96.5067	17.8437	78.663
96.4591	25.7659	70.6931
96.5049	24.1137	72.3912
