2.67952		0
2.14395		2
2.16627		1
2.18973		1
2.15424		1
2.13993		1
2.18347		1
2.15497		1
2.12479		1
2.14597		1
2.14807		1
2.14416		1
2.14217		1
2.1913		1
2.15128		1
2.18049		1
2.17822		1
2.16248		1
2.16285		1
2.18732		1
2.16043		1
2.20509		1
2.16188		1
2.15787		1
2.12644		1
2.11737		1
2.15665		1
2.14269		1
2.16252		0
2.1836		1
2.14294		1
2.17119		1
2.15543		1
2.14842		1
2.17332		1
2.1756		1
2.17564		1
2.16626		1
2.16802		1
2.18291		1
2.16267		1
2.15614		1
2.19442		1
2.15036		1
2.14911		1
2.14565		1
2.18647		1
2.14551		1
2.17347		1
2.15447		1
2.18836		1
2.1698		1
2.17927		1
2.1632		1
2.18508		1
2.19285		1
2.14745		1
2.19481		1
2.18241		1
2.22236		1
2.15671		1
2.18535		1
2.14589		1
2.15182		1
2.15507		1
2.15377		1
2.15885		0
2.14996		1
2.12196		1
2.11978		1
2.15616		1
2.18239		1
2.1501		1
2.18228		1
2.16048		1
2.16607		1
2.18194		1
2.17115		1
2.14972		1
2.21625		1
2.17823		1
2.1678		1
2.20725		1
2.16031		1
2.16715		1
2.13035		1
2.18424		1
2.18604		1
2.1505		1
2.19175		1
2.14891		1
2.16226		1
2.16669		1
2.17761		1
2.18818		1
2.17667		1
2.14533		1
2.13349		1
2.16455		1
2.1556		1
2.16193		1
2.17919		1
2.15699		0
2.1258		1
2.19078		1
2.16653		1
2.13403		1
2.16982		1
2.14674		1
2.15038		1
2.15989		1
2.16512		1
2.16425		1
2.18263		1
2.173		1
2.16572		1
2.15838		1
2.1294		1
2.14192		1
2.14498		1
2.13941		1
2.16986		1
2.19462		1
2.17017		1
2.17466		1
2.17654		1
2.18489		1
2.17559		1
2.15047		1
2.128		1
2.16112		1
2.18096		1
2.14628		1
2.16491		1
2.19468		1
2.18019		1
2.19444		0
2.18124		1
2.20078		1
2.16589		1
2.14916		1
2.151		1
2.18618		1
2.16436		1
2.13307		1
2.17584		1
2.11598		1
2.16995		1
2.16968		1
2.15589		1
2.11003		1
2.15486		1
2.16813		1
2.16846		1
