98.3208	74.1103	24.2105
99.5225	73.913	25.6094
99.6475	75.4783	24.1692
99.7731	74.4895	25.2836
99.6976	74.5716	25.126
99.5974	76.7992	22.7982
99.6725	74.5592	25.1134
99.6472	74.37	25.2772
99.4004	74.0694	25.331
99.4962	73.4257	26.0705
99.446	74.0368	25.4092
99.4709	75.1071	24.3638
99.4712	74.3893	25.0818
99.4457	74.3008	25.1449
99.4458	72.2418	27.204
99.471	73.5768	25.8942
99.496	72.3286	27.1673
99.4208	74.2634	25.1574
99.471	75.6675	23.8035
99.4457	73.9481	25.4976
99.4961	76.7196	22.7765
99.4709	74.3512	25.1197
99.4712	74.3641	25.107
99.4208	73.9109	25.5099
99.4458	74.3829	25.063
99.6473	75.9385	23.7087
99.5966	74.6344	24.9622
99.4205	74.7795	24.641
99.6216	74.0666	25.555
99.4202	76.3297	23.0905
99.4211	73.3451	26.076
99.4458	74.2821	25.1637
99.5461	74.3318	25.2143
99.446	73.1806	26.2654
99.4709	74.704	24.7669
99.4207	73.8539	25.5668
99.4961	74.1497	25.3464
99.4207	73.4257	25.995
99.4458	73.5264	25.9194
99.4208	74.2886	25.1322
99.5212	73.7651	25.756
99.4709	75.611	23.8599
99.4708	73.7147	25.756
99.4961	75.8377	23.6584
99.5968	72.4294	27.1673
99.4201	75.7186	23.7015
99.4208	74.7419	24.6789
99.4208	76.3536	23.0672
99.4208	73.7346	25.6862
99.496	73.7399	25.756
99.4708	74.8992	24.5716
99.446	72.7525	26.6935
99.5213	73.4946	26.0267
99.4201	73.7267	25.6934
99.4708	74.748	24.7228
99.4207	73.5516	25.869
99.4458	74.7355	24.7103
99.3956	74.3893	25.0063
99.4709	75.0315	24.4394
99.3956	73.105	26.2906
99.446	73.2561	26.1899
99.6223	74.7922	24.83
99.546	74.7793	24.7667
99.3701	73.3686	26.0015
99.5712	75.309	24.2623
99.37	73.3367	26.0333
99.3704	74.3893	24.9811
99.4461	73.9678	25.4783
99.4458	74.5088	24.937
99.5716	72.3538	27.2177
99.3953	76.2409	23.1544
99.3704	73.3065	26.064
99.4457	74.2001	25.2457
99.4205	72.5372	26.8833
99.4457	73.5954	25.8503
99.4957	75.2395	24.2562
99.3956	75.7492	23.6464
99.4205	73.9481	25.4724
99.4709	74.5276	24.9433
99.4456	75.1764	24.2692
99.5213	76.1905	23.3308
99.4201	74.2562	25.1639
99.4204	75.126	24.2944
99.4708	77.3942	22.0766
99.3956	75.5981	23.7975
99.4458	74.8615	24.5844
99.5463	73.3552	26.1911
99.3949	72.2642	27.1306
99.5212	72.379	27.1421
99.3949	73.7267	25.6682
99.4709	75.2079	24.263
99.4204	74.4456	24.9748
99.4706	74.4139	25.0567
99.3704	74.4901	24.8804
99.4461	74.5217	24.9245
99.4207	73.5768	25.8438
99.496	72.7067	26.7893
99.597	73.9043	25.6927
99.5461	73.9284	25.6178
99.5709	75.5931	23.9778
99.4201	76.349	23.0711
99.2191	74.005	25.2141
99.4705	74.2562	25.2143
99.3956	74.1123	25.2833
99.5964	73.4359	26.1604
99.3701	73.419	25.9511
99.4205	74.4268	24.9937
99.4205	74.7292	24.6914
99.4706	74.1114	25.3592
99.5967	74.54	25.0567
99.3449	73.6206	25.7244
99.4205	75.1323	24.2882
99.3956	74.3893	25.0063
99.5208	73.5939	25.9269
99.4457	74.2252	25.2205
99.4706	74.4391	25.0315
99.5212	72.8075	26.7137
99.4202	74.5652	24.8551
99.3704	74.3641	25.0063
99.4207	74.3325	25.0882
99.5967	74.1366	25.46
99.4204	72.5302	26.8901
99.4453	72.945	26.5003
99.4708	74.496	24.9748
99.4207	72.6952	26.7254
99.3953	74.1245	25.2708
99.4456	74.622	24.8236
99.3955	74.3073	25.0882
99.446	74.8426	24.6034
99.4207	74.2065	25.2141
99.4457	74.4268	25.0189
99.5464	74.2692	25.2772
99.3451	77.1537	22.1914
99.3197	74.5276	24.7921
99.5715	75.0189	24.5526
99.4454	77.1616	22.2838
99.1681	77.7918	21.3764
99.4957	75.7438	23.7519
99.3946	75.6054	23.7891
99.3703	73.4005	25.9698
99.4205	73.7969	25.6236
99.5463	75.7247	23.8215
99.3698	76.5818	22.788
99.5965	76.6204	22.976
99.4204	73.8155	25.6048
99.4204	74.0927	25.3276
99.3955	74.6599	24.7355
99.4708	75.378	24.0927
99.4202	73.9098	25.5105
99.4204	75.2016	24.2188
99.496	72.379	27.1169
99.5716	74.4708	25.1008
99.4956	73.6444	25.8512
99.3448	73.8659	25.4788
