0.753201	0.125534	0	0.627668
0.829354	0.100528	0	0.728826
0.804829	0.100604	0	0.704225
0.854701	0.0754148	0	0.754148
0.828937	0.100477	0	0.72846
0.754527	0.0503018	0	0.704225
0.854486	0.12566	0	0.728826
0.82998	0.125755	0	0.704225
0.730479	0.0755668	0	0.654912
0.855131	0.125755	0	0.729376
0.805234	0.0754907	0	0.729743
0.830189	0.125786	0	0.704403
0.879839	0.100553	0	0.779286
0.854701	0.125691	0	0.72901
0.805031	0.100629	0	0.704403
0.780267	0.0503398	0	0.729927
0.830189	0.100629	0	0.704403
0.780267	0.10068	0	0.679587
0.854701	0.100553	0	0.754148
0.82998	0.0754527	0	0.754527
0.854916	0.125723	0	0.729193
0.82998	0.100604	0	0.729376
0.830189	0.125786	0	0.679245
0.805031	0.0754717	0	0.72956
0.904523	0.125628	0	0.778894
0.829771	0.125723	0	0.704048
0.855131	0.100604	0	0.754527
0.854916	0.100578	0	0.754337
0.779874	0.100629	0	0.679245
0.804829	0.100604	0	0.704225
0.755097	0.10068	0	0.654417
0.854916	0.125723	0	0.729193
0.730111	0.0755287	0	0.629406
1.03223	0.226586	0	0.805639
0.805031	0.100629	0	0.704403
0.90475	0.12566	0	0.77909
0.805234	0.100654	0	0.70458
0.854701	0.100553	0	0.754148
0.780463	0.100705	0	0.679758
0.755097	0.0755097	0	0.679587
0.82998	0.125755	0	0.679074
0.853842	0.100452	0	0.75339
0.804222	0.0753958	0	0.728826
0.805031	0.125786	0	0.679245
0.82998	0.100604	0	0.729376
0.78007	0.0754907	0	0.70458
0.904523	0.100503	0	0.80402
0.90475	0.12566	0	0.77909
0.82998	0.100604	0	0.729376
0.829771	0.0754337	0	0.754337
0.780267	0.10068	0	0.679587
0.780463	0.125881	0	0.654582
0.755287	0.0755287	0	0.679758
0.879618	0.100528	0	0.77909
0.879839	0.100553	0	0.779286
0.805234	0.100654	0	0.70458
0.82998	0.0754527	0	0.754527
0.855346	0.0754717	0	0.779874
0.855561	0.100654	0	0.754907
0.879618	0.12566	0	0.753958
0.780267	0.10068	0	0.679587
0.854916	0.125723	0	0.729193
0.805031	0.100629	0	0.704403
0.805031	0.100629	0	0.704403
0.805234	0.0754907	0	0.729743
0.855131	0.125755	0	0.729376
0.82998	0.125755	0	0.679074
0.855131	0.100604	0	0.754527
0.905205	0.100578	0	0.804627
0.755097	0.0755097	0	0.679587
0.805031	0.100629	0	0.704403
0.829771	0.100578	0	0.729193
0.78007	0.0754907	0	0.70458
0.830189	0.0754717	0	0.754717
0.78066	0.10073	0	0.679929
0.805234	0.100654	0	0.70458
0.90475	0.12566	0	0.77909
0.805031	0.100629	0	0.704403
0.855131	0.100604	0	0.754527
0.82998	0.125755	0	0.704225
0.78066	0.10073	0	0.679929
0.830189	0.100629	0	0.72956
0.930116	0.100553	0	0.829563
0.879618	0.100528	0	0.77909
0.829771	0.0754337	0	0.754337
0.904977	0.125691	0	0.754148
0.830398	0.100654	0	0.729743
0.830398	0.125818	0	0.70458
0.805234	0.100654	0	0.70458
0.804829	0.125755	0	0.679074
0.854916	0.125723	0	0.729193
0.705112	0.0755477	0	0.629564
0.78066	0.10073	0	0.679929
0.805031	0.100629	0	0.704403
0.780463	0.0755287	0	0.704935
0.82998	0.100604	0	0.729376
0.805234	0.125818	0	0.679416
0.854916	0.100578	0	0.754337
0.854916	0.100578	0	0.754337
0.82998	0.100604	0	0.729376
0.830398	0.100654	0	0.729743
0.829771	0.0754337	0	0.754337
0.929648	0.100503	0	0.80402
0.904977	0.15083	0	0.754148
0.855131	0.100604	0	0.754527
0.90475	0.12566	0	0.77909
0.855346	0.125786	0	0.72956
0.904295	0.100477	0	0.803818
0.780463	0.0755287	0	0.704935
0.829771	0.125723	0	0.704048
0.830607	0.10068	0	0.729927
0.854701	0.125691	0	0.72901
0.805234	0.100654	0	0.70458
0.805031	0.125786	0	0.679245
0.855131	0.100604	0	0.754527
0.805031	0.0754717	0	0.72956
0.805031	0.100629	0	0.704403
0.805234	0.125818	0	0.679416
0.805234	0.0754907	0	0.729743
0.779678	0.100604	0	0.679074
