9.16683		0
4.39978		2
4.50841		1
4.32628		1
4.51371		1
4.6163		1
4.55672		1
4.50869		1
4.49112		1
4.4691		1
4.66382		1
4.72467		1
4.79875		1
4.65888		1
4.65055		1
4.62997		1
4.61482		1
4.53879		1
4.60073		1
4.46589		1
4.50233		1
4.59008		1
4.56488		0
4.60757		1
4.7023		1
4.76468		1
4.74743		1
4.6434		1
4.62687		1
4.58024		1
4.58599		1
4.56694		1
4.44752		1
4.57659		1
4.5834		1
4.54674		1
4.8214		1
4.87798		1
4.69281		1
4.7577		1
4.62436		1
4.59699		1
4.6502		1
4.50668		1
4.53111		1
4.46086		1
4.51633		1
4.54918		1
4.75858		1
4.70058		1
4.81163		1
4.76641		0
4.63993		1
4.67869		1
4.65971		1
4.67442		1
4.58432		1
4.44241		1
4.63311		1
4.5844		1
4.76731		1
4.81848		1
4.82773		1
4.8302		1
4.7554		1
4.64624		1
4.61924		1
4.50577		1
4.59712		1
4.64727		1
4.65034		1
4.61229		1
4.71198		1
4.73154		1
4.85826		1
4.72914		1
4.8066		0
4.62601		1
4.69363		1
4.69722		1
4.64589		1
4.56349		1
4.48108		1
4.58632		1
4.59777		1
4.76142		1
4.69736		1
4.85064		1
4.82007		1
4.70863		1
4.54959		1
4.56383		1
4.64489		1
4.56133		1
4.64647		1
4.58811		1
4.66697		1
4.78279		0
4.88405		1
4.74619		1
4.76955		1
4.63844		1
4.65282		1
4.65177		1
4.59643		1
4.61563		1
4.69172		1
4.62899		1
4.70369		1
4.8721		1
4.81724		1
4.8625		1
4.83483		1
4.73123		0
4.71625		1
4.54827		1
4.65714		1
4.58637		1
4.53115		1
4.60622		1
4.72433		1
4.90137		1
4.87411		1
4.70464		1
4.7507		1
4.76063		1
4.77715		1
4.72036		1
4.64542		1
4.57031		1
4.60872		1
4.64545		1
4.76224		1
4.88776		1
4.87445		1
4.81458		0
4.65336		1
4.63274		1
4.73986		1
4.71047		1
4.54653		1
4.62055		1
4.57597		1
4.70086		1
4.70665		1
4.87878		1
4.86952		1
4.8139		1
4.77538		1
4.71282		1
4.74096		1
4.76426		1
4.59539		0
4.60292		1
4.61013		1
4.6088		1
4.82184		1
4.92686		1
4.87973		1
4.81719		1
4.78185		1
4.71592		1
4.7286		1
4.72869		1
4.50521		1
4.74074		1
4.56707		1
4.68213		1
4.83086		1
4.80935		1
4.86225		1
4.69057		1
4.838		0
4.76071		1
4.69823		1
4.65964		1
4.52231		1
4.70608		1
4.70295		1
4.62527		1
4.90595		1
4.90862		1
4.73284		1
4.76213		1
4.75576		1
4.72601		1
4.75439		1
4.59727		1
4.47007		1
4.7399		1
4.68379		1
4.55328		1
4.77823		1
4.83961		1
4.8627		0
4.63601		1
4.72382		1
4.74165		1
4.72873		1
4.68044		1
4.60173		1
4.50921		1
4.54894		1
4.63304		1
4.83679		1
4.79959		1
4.79178		1
4.84475		1
4.68154		1
4.77126		0
4.72719		1
4.74834		1
4.5013		1
4.54823		1
4.643		1
4.699		1
4.82806		1
4.85561		1
4.81712		1
4.77878		1
4.62332		1
4.71014		1
4.63544		1
4.75616		1
4.60639		1
4.59902		1
4.65009		1
4.68772		1
4.82099		0
4.82075		1
4.80994		1
4.70995		1
4.59358		1
4.72663		1
4.69669		1
4.7389		1
4.57376		1
4.5527		1
4.56288		1
4.6908		1
4.8369		1
4.85975		1
4.82295		1
4.79909		1
4.62088		1
4.6597		1
4.75752		1
4.7549		1
4.60919		1
4.6577		1
4.6494		1
4.70919		1
4.78168		1
4.80993		0
4.73512		1
4.74411		1
4.62001		1
4.65882		1
4.70199		1
4.64157		1
4.64867		1
4.6563		1
4.55663		1
4.53581		1
4.82242		1
4.81309		1
4.75208		1
4.72034		1
4.70828		1
4.6888		1
4.75084		1
4.69565		1
4.63795		1
4.66166		1
4.63381		1
4.65512		1
4.7837		1
