89.5902	81.5984	7.99186
97.1047	78.0463	19.0584
98.67	78.0928	20.5772
99.0447	74.6606	24.3841
99.044	75.6226	23.4214
98.8173	76.623	22.1943
98.7676	76.66	22.1076
98.6931	79.995	18.6982
98.6925	75.0314	23.6611
98.5926	75.7477	22.8449
98.5915	79.9799	18.6117
98.593	75.1256	23.4673
98.5165	74.9811	23.5353
98.5416	76.3389	22.2027
98.5168	75.5405	22.9764
98.5168	75.2891	23.2278
98.4677	73.8508	24.6169
98.441	75.2577	23.1833
98.4569	80.85	17.6069
98.4379	78.0801	20.3578
98.7183	75.3707	23.3476
98.465	75.5662	22.8988
98.3912	74.7612	23.63
98.4871	78.9965	19.4907
98.1878	75.5097	22.6781
98.441	75.2829	23.1582
98.3668	76.608	21.7588
98.4917	76.2946	22.1971
98.441	76.4647	21.9764
98.4426	74.0517	24.3909
98.4921	74.7424	23.7497
98.5416	76.2132	22.3284
98.5183	74.3345	24.1838
98.5176	75.4271	23.0905
98.4921	78.9897	19.5024
98.4426	74.1522	24.2904
98.465	73.9054	24.5596
98.3903	76.0312	22.3592
98.4898	76.3403	22.1495
98.4155	75.2264	23.1891
98.4371	79.4051	19.032
98.4131	76.927	21.4861
98.4167	75.5215	22.8952
98.5176	75.5025	23.0151
98.5165	74.1262	24.3902
98.5176	74.799	23.7186
98.5176	74.9749	23.5427
98.566	79.6478	18.9182
98.4414	76.0181	22.4233
98.4913	74.8303	23.6611
98.5668	76.9676	21.5992
98.2399	78.9037	19.3362
98.4913	77.3699	21.1214
98.3916	74.9183	23.4732
98.3842	80.7877	17.5966
98.4917	74.5098	23.9819
98.5168	74.6606	23.8562
98.4921	76.4765	22.0156
98.566	77.6855	20.8805
98.5416	75.2074	23.3342
98.4395	80.3171	18.1223
98.4163	76.2192	22.1971
98.3417	75	23.3417
98.441	77.6968	20.7443
98.4627	76.4869	21.9758
98.4167	76.7278	21.6889
98.5157	77.1572	21.3585
98.4127	77.3747	21.038
98.5165	76.6658	21.8506
98.4917	75.0628	23.4289
98.4906	78.9182	19.5723
98.4414	74.5098	23.9316
98.4913	75.2829	23.2084
98.3912	77.9035	20.4877
98.6174	78.2051	20.4123
98.3136	75.8872	22.4264
98.4406	76.3581	22.0825
98.4422	75.4523	22.9899
98.465	76.5476	21.9175
98.4391	76.7372	21.7019
98.4917	77.1745	21.3172
98.5153	76.9502	21.5652
98.4925	77.3869	21.1055
98.5161	74.497	24.0191
98.515	77.926	20.589
98.2893	74.8176	23.4717
98.4654	76.956	21.5094
98.4159	77.3447	21.0712
98.4406	77.6911	20.7495
98.3672	76.4632	21.904
98.4925	74.3467	24.1457
98.5168	75.8421	22.6747
98.5127	77.3128	21.1999
98.512	76.6961	21.8159
98.6898	75.4346	23.2552
98.4387	74.4145	24.0242
98.4175	74.1522	24.2653
98.4135	75.2455	23.168
98.3907	75.5595	22.8313
98.4658	78.0684	20.3974
98.3871	78.0746	20.3125
98.4642	75.9567	22.5076
98.4642	76.8882	21.576
98.4159	76.5904	21.8255
98.5416	74.8303	23.7113
98.5165	76.5401	21.9764
98.4909	75.4527	23.0382
98.5161	74.4718	24.0443
98.4406	75.6791	22.7616
98.2624	77.235	21.0274
98.3903	80.3068	18.0835
98.4151	77.0818	21.3333
98.4898	77.7498	20.74
98.4666	77.275	21.1916
98.3153	75.132	23.1833
98.4921	76.4514	22.0407
98.441	79.9849	18.4561
98.465	77.0005	21.4645
98.5165	78.2499	20.2665
98.4673	74.799	23.6683
98.4654	78.5409	19.9245
98.4403	77.7862	20.6541
98.3656	76.2635	22.1021
98.4403	76.805	21.6352
98.4639	75.8751	22.5888
98.4418	75.6723	22.7695
98.4414	73.7808	24.6606
98.3924	76.2371	22.1552
98.4414	76.7722	21.6692
98.5416	77.3699	21.1717
98.4917	77.3504	21.1413
98.5657	75.1887	23.377
98.467	74.1895	24.2775
98.3413	75.7728	22.5685
98.5401	76.894	21.6461
98.1365	75.6233	22.5132
98.4387	78.5193	19.9194
98.4913	76.1378	22.3535
98.4399	76.5979	21.842
98.4906	77.434	21.0566
98.566	77.4591	21.1069
98.5412	78.1187	20.4225
98.4909	81.841	16.6499
98.5146	75.4028	23.1118
98.4147	74.9874	23.4273
98.4151	75.8491	22.566
98.4147	77.2018	21.2129
98.3907	76.3641	22.0267
98.3656	77.395	20.9706
98.4418	76.3257	22.1161
98.314	76.4469	21.8671
98.6657	78.2981	20.3676
98.1882	75.8933	22.2949
98.4662	74.78	23.6862
98.4913	81.5942	16.8972
98.5657	75.4152	23.1505
98.4383	75.5668	22.8715
98.4139	75.9819	22.432
98.3907	76.7161	21.6746
98.4399	75.5159	22.924
98.4399	76.4217	22.0181
98.465	75.1636	23.3015
98.4894	78.0967	20.3927
98.4658	77.8924	20.5734
98.542	75.1634	23.3786
98.4902	78.3593	20.1309
98.5653	76.0634	22.5019
98.4909	78.2193	20.2716
98.4159	75.8863	22.5295
98.6391	75.7308	22.9083
98.3887	76.1833	22.2054
98.3392	80.3473	17.9919
98.4367	76.3742	22.0625
98.4906	74.8679	23.6226
98.4159	75.9618	22.4541
98.5161	75.6288	22.8873
98.5628	75.0883	23.4745
98.4909	76.006	22.4849
98.4666	75.9175	22.549
98.5398	77.6183	20.9215
98.34	76.4839	21.8561
98.3157	76.5209	21.7949
98.5153	79.7937	18.7217
98.3664	76.3257	22.0407
98.5139	76.3224	22.1914
98.4837	77.6093	20.8744
98.4654	75.5975	22.8679
98.4898	75.4845	23.0053
98.5412	76.8612	21.6801
98.5168	76.6214	21.8954
98.5409	75.4214	23.1195
98.5416	76.691	21.8506
98.5423	78.3363	20.2061
98.366	76.1689	22.1971
98.2906	74.6355	23.6551
98.4909	76.9115	21.5795
98.465	78.8878	19.5773
98.366	78.3811	19.9849
98.4406	77.3893	21.0513
98.4909	76.6851	21.8058
98.4917	74.4847	24.007
98.5412	75.0503	23.4909
98.4677	75.157	23.3107
98.5368	77.6488	20.888
98.2637	78.0574	20.2063
98.4143	76.743	21.6713
98.2872	77.6322	20.6549
98.3664	77.8588	20.5077
