1.93565	0.0251383	0	1.91051
1.83555	0.0251446	0	1.78527
1.83694	0.100654	0	1.73629
1.63563	0.0503271	0	1.56014
2.06497	0.0251826	0	2.03979
2.33434	0.0502008	0	2.25904
2.0891	0.0251699	0	2.06393
2.11534	0.0251826	0	2.09015
2.16461	0.0251699	0	2.11427
1.93808	0.0251699	0	1.88774
1.98892	0	0	1.98892
2.19088	0.0251826	0	2.1657
1.91388	0.0251826	0	1.88869
2.26757	0.0251953	0	2.21718
2.0891	0.0251699	0	2.03876
2.0891	0.0251699	0	2.06393
2.1389	0.0251636	0	2.08858
2.09015	0.0251826	0	2.06497
1.88869	0	0	1.86351
2.26472	0.0251636	0	2.18923
2.16516	0.0251762	0	2.13998
2.06393	0.0251699	0	2.01359
2.16734	0.0252016	0	2.14214
1.86304	0.0251762	0	1.83787
2.0141	0.0251762	0	1.96375
2.06549	0.0251889	0	2.0403
2.16625	0.0251889	0	2.14106
2.03927	0	0	2.03927
2.29161	0.0503651	0	2.24125
2.16789	0	0	2.14268
2.14052	0.0503651	0	2.09015
1.56764	0.0252845	0	1.54235
2.44702	0.025227	0	2.39657
2.09068	0.0251889	0	2.06549
2.1148	0.0251762	0	2.06445
2.06393	0.0251699	0	2.03876
2.29277	0	0	2.26757
1.93759	0.0503271	0	1.88727
2.39234	0.0251826	0	2.36716
2.1148	0	0	2.08963
2.29104	0.0251762	0	2.24068
1.93955	0.0251889	0	1.91436
2.06341	0.0503271	0	1.98792
2.06497	0.0251826	0	2.03979
1.96474	0	0	1.93955
2.04082	0.0503905	0	1.99043
1.98842	0.0251699	0	1.93808
2.21662	0.0251889	0	2.19144
2.71972	0.0251826	0	2.69454
2.01461	0.0251826	0	1.98942
2.39295	0	0	2.36776
2.24238	0.0251953	0	2.19199
2.08963	0.0251762	0	2.06445
2.03876	0.0251699	0	2.01359
2.06549	0.0251889	0	2.01511
2.29219	0.0251889	0	2.267
2.06393	0.0251699	0	2.03876
2.64484	0.0503778	0	2.56927
1.83648	0.0251572	0	1.78616
2.09015	0.0251826	0	2.06497
2.41631	0	0	2.39114
2.09015	0.0503651	0	2.03979
2.03825	0	0	2.01309
2.46914	0.100781	0	2.36835
2.44456	0	0	2.41935
2.1148	0.0251762	0	2.06445
1.31646	0.0253165	0	1.29114
1.44377	0.0253293	0	1.41844
2.13944	0.0251699	0	2.0891
2.19088	0.0251826	0	2.1657
2.19254	0.0252016	0	2.16734
2.46603	0.0251636	0	2.4157
1.86117	0.0251509	0	1.83602
2.1164	0.0251953	0	2.06601
2.21662	0.0251889	0	2.19144
2.06497	0.0251826	0	2.03979
2.24068	0.0251762	0	2.16516
2.1148	0.0251762	0	2.08963
2.13998	0.0251762	0	2.08963
2.01613	0	0	2.01613
2.46851	0.0251889	0	2.41814
2.03825	0.0251636	0	2.01309
2.57836	0.0252781	0	2.55308
1.36398	0.0252589	0	1.31346
2.11534	0	0	2.11534
2.43964	0.0251509	0	2.41449
2.03927	0.0251762	0	1.98892
2.24181	0.0251889	0	2.21662
2.51762	0.0503525	0	2.46727
2.66935	0.0251826	0	2.64417
2.28758	0.0502765	0	2.21217
2.01309	0	0	1.98792
1.98892	0.0251762	0	1.96375
