98.0644	74.2836	23.7808
98.1644	75.1572	23.0073
98.1631	76.8747	21.2884
98.3644	75.3649	22.9995
97.935	74.8174	23.1176
97.6657	75.1757	22.49
97.9109	75.4594	22.4515
97.8847	74.4649	23.4198
97.8354	75.0063	22.8291
98.0619	75.0818	22.9801
98.0111	75.2769	22.7341
97.8091	74.3893	23.4198
98.0861	75.0944	22.9917
97.7324	75.8881	21.8443
97.9109	74.6036	23.3073
97.9109	75.3838	22.5271
97.8611	75.2391	22.622
97.9098	75.5225	22.3873
98.1113	78.1415	19.9698
97.7353	78.1832	19.5521
97.8348	75.3776	22.4572
97.9361	74.7294	23.2066
97.8327	75.0252	22.8075
98.137	74.8238	23.3132
97.9859	75.0504	22.9355
97.9345	75.3904	22.5441
97.8338	74.4584	23.3753
97.9607	75.4783	22.4824
97.7084	75.9255	21.7829
97.8321	74.9181	22.914
97.8595	74.4397	23.4198
98.4324	76.1568	22.2756
97.553	74.7225	22.8305
97.9093	74.3073	23.602
97.8852	74.3706	23.5146
97.9361	75.2832	22.6529
97.7072	74.8803	22.8269
98.0624	74.8616	23.2008
97.6077	74.8678	22.7399
97.8852	76.5358	21.3494
97.709	75.3776	22.3313
98.0605	74.7859	23.2746
97.9366	74.6855	23.2511
97.935	74.9433	22.9917
98.0353	74.8866	23.1486
97.9592	76.77	21.1892
98.0116	75.5852	22.4264
97.7834	75.3904	22.3929
97.2803	74.5152	22.765
97.9854	75.3463	22.6391
97.6071	74.8866	22.7204
97.7576	74.4268	23.3308
97.9104	75.1007	22.8097
97.9612	75.6355	22.3257
97.9345	75.1385	22.796
97.7078	74.7355	22.9723
97.9361	74.6539	23.2822
97.3552	74.937	22.4181
98.1635	75.3459	22.8176
97.9098	76.3032	21.6066
97.5837	74.6287	22.9549
97.9098	74.893	23.0169
97.9618	75.1384	22.8234
97.5309	74.5024	23.0285
97.5554	76.6633	20.8921
97.8852	74.7231	23.1621
98.6835	75.4937	23.1899
98.5562	74.5441	24.0122
97.8606	74.3519	23.5087
97.8091	75.1196	22.6895
97.8075	74.9496	22.8579
97.534	73.9557	23.5783
98.1388	75.503	22.6358
97.8836	75.6362	22.2474
97.7834	74.8615	22.9219
97.935	75.6988	22.2362
97.7593	75.3021	22.4572
97.8852	75.0252	22.86
97.86	75.5791	22.281
97.9839	75.4032	22.5806
97.5315	74.2065	23.3249
97.9618	74.9119	23.0498
97.4216	76.2639	21.1577
98.636	77.368	21.268
97.8847	75.5729	22.3118
97.5604	74.8491	22.7113
97.9607	75	22.9607
97.7582	75.1637	22.5945
97.4824	73.9678	23.5146
97.3306	73.6842	23.6464
97.7124	74.8869	22.8255
97.9869	74.8113	23.1756
98.0111	74.9245	23.0866
