90.7431	84.7324	6.01065
90.0254	83.9594	6.06599
89.6727	84.7247	4.94798
90.2686	84.592	5.67663
89.7085	83.2193	6.48923
90.4472	84.8323	5.61484
90.1951	84.0132	6.18191
89.3628	84.4123	4.9505
88.7195	83.1809	5.53862
89.4977	84.3734	5.1243
89.9492	83.6548	6.29442
89.0383	84.1665	4.87186
88.776	83.3926	5.38344
90.0609	84.4828	5.57809
89.0526	83.4138	5.63881
88.9426	84.4433	4.49924
89.5231	83.3587	6.16438
90.0127	83.929	6.08365
89.5057	83.7516	5.75412
89.7566	83.0375	6.71907
90.1244	83.9553	6.16908
90.0152	82.666	7.34921
88.8014	83.3418	5.45962
89.9062	83.5658	6.34035
89.3989	83.4136	5.98529
89.0467	83.5953	5.45132
88.5758	82.8383	5.7375
89.0071	83.7133	5.29382
90.0609	83.7221	6.33874
89.3256	83.6207	5.70487
88.9228	83.1047	5.81809
89.1707	84.2252	4.94547
88.8889	84.1705	4.71842
88.9848	83.401	5.58376
89.1679	84.1958	4.9721
89.3002	83.7475	5.55274
88.8889	82.5469	6.34196
89.1371	83.3249	5.81218
90.3953	83.3502	7.04511
88.8298	83.232	5.59777
88.4069	82.3186	6.08828
88.3668	82.2708	6.09601
90.0152	82.9701	7.04511
89.2694	82.9274	6.34196
88.6121	82.5877	6.0244
90.3724	84.3425	6.0299
88.9284	82.8847	6.04368
89.8176	84.1692	5.64843
89.1061	85.4495	3.65668
90.4328	85.0165	5.41635
88.44	82.9014	5.53862
89.2269	84.3093	4.91762
88.8691	84.1423	4.72681
89.131	83.8865	5.24449
89.8301	83.5151	6.31499
88.6156	83.5953	5.02028
90.3193	83.9584	6.36087
89.5685	82.8934	6.67513
89.1371	83.3249	5.81218
89.3709	82.7752	6.59564
90.3087	83.831	6.47773
89.2269	83.6755	5.55133
88.6946	84.1318	4.56274
89.587	84.3425	5.24449
88.525	82.6606	5.86443
88.8128	83.6631	5.14967
87.9065	82.9522	4.95427
90.0279	84.3441	5.68384
90.0785	83.7763	6.3022
88.2428	81.8182	6.42458
90.8078	83.6668	7.14105
90.1166	82.0578	8.05879
89.475	82.8303	6.64469
89.331	83.4516	5.87937
89.9594	83.5953	6.3641
89.9417	83.4305	6.51127
89.9164	82.8224	7.094
88.8437	82.3888	6.45489
89.6525	82.4753	7.17728
89.1144	84.2426	4.87186
88.934	83.9594	4.97462
89.2015	82.8137	6.38783
89.3002	84.7617	4.53854
89.0129	82.8724	6.14057
89.858	84.1278	5.73022
88.8128	83.3587	5.45408
88.5329	82.9647	5.56827
89.2413	83.7605	5.48084
89.471	83.7509	5.72007
88.9143	83.2572	5.65703
88.9368	83.2022	5.73459
89.1988	82.6065	6.59229
90.0481	83.0843	6.96379
89.5364	82.341	7.19534
90.3471	83.5065	6.84064
90.2001	82.7045	7.49557
89.3201	82.7499	6.57027
89.5485	82.9274	6.621
88.7931	83.1136	5.67951
90.3291	83.4937	6.83544
89.7163	84.6505	5.06586
89.6219	84.5217	5.10023
89.5791	83.4939	6.08519
88.6831	82.3903	6.29282
88.596	82.5646	6.03142
89.2159	83.2022	6.0137
89.1508	84.5627	4.58809
88.7478	82.9312	5.81661
89.0946	82.8811	6.21354
89.4977	82.5469	6.95079
90.3267	84.3505	5.9762
89.3374	82.6606	6.67682
87.9218	82.035	5.88683
94.0701	87.4085	6.66162
