9.25691	1.26807	0	7.96348
9.97462	1.47208	0	8.47716
10.3273	1.52246	0	8.70337
9.73137	1.39382	0	8.31221
10.2915	1.41952	0	8.84664
9.55285	1.39736	0	8.15549
9.80492	1.4188	0	8.36078
10.6372	1.54862	0	9.06321
11.2805	1.44817	0	9.7815
10.5023	1.29376	0	9.15779
10.0508	1.37056	0	8.62944
10.9617	1.5732	0	9.33773
11.224	1.62519	0	9.57339
9.93915	1.34381	0	8.56998
10.9474	1.5494	0	9.34722
11.0574	1.49975	0	9.53228
10.4769	1.4967	0	8.90411
9.98733	1.34347	0	8.59316
10.4943	1.36882	0	9.07478
10.2434	1.39452	0	8.79817
9.8756	1.37091	0	8.47931
9.98479	1.39382	0	8.56564
11.1986	1.52362	0	9.62417
10.0938	1.4456	0	8.62288
10.6011	1.49632	0	9.05402
10.9533	1.54665	0	9.35598
11.4242	1.42168	0	9.97715
10.9929	1.6464	0	9.27052
9.93915	1.31846	0	8.59533
10.6744	1.44523	0	9.15314
11.0772	1.62602	0	9.40041
10.8293	1.49632	0	9.28227
11.1111	1.59817	0	9.4622
11.0152	1.5736	0	9.36548
10.8321	1.47133	0	9.28463
10.6998	1.49594	0	9.15314
11.1111	1.52207	0	9.53831
10.8629	1.52284	0	9.28934
9.60466	1.36847	0	8.1855
11.1702	1.54509	0	9.54914
11.5931	1.54744	0	9.99493
11.6332	1.5494	0	10.033
9.98479	1.39382	0	8.54029
10.7306	1.54744	0	9.13242
11.3879	1.60142	0	9.71022
9.62757	1.36813	0	8.20877
11.0716	1.44744	0	9.59878
10.1824	1.4691	0	8.63728
10.8939	1.52362	0	9.29406
9.5672	1.31612	0	8.17515
11.56	1.5498	0	9.98476
10.7731	1.44487	0	9.27757
11.1309	1.52478	0	9.58069
10.869	1.46947	0	9.34887
10.1699	1.36952	0	8.72432
11.3844	1.54665	0	9.76166
9.68069	1.34313	0	8.28687
10.4315	1.4467	0	8.95939
10.8629	1.47208	0	9.3401
10.6291	1.39523	0	9.15779
9.6913	1.26518	0	8.37551
10.7731	1.34347	0	9.35361
11.3054	1.57161	0	9.68314
10.413	1.44413	0	8.89283
11.475	1.52323	0	9.90099
11.1872	1.4967	0	9.61441
12.0935	1.67683	0	10.3659
9.97209	1.37021	0	8.55113
9.92154	1.44267	0	8.42825
11.7572	1.65058	0	10.0813
9.1922	1.24082	0	7.90073
9.88343	1.34313	0	8.51495
10.525	1.4456	0	9.02866
10.669	1.46984	0	9.09782
10.0406	1.44523	0	8.54462
10.0583	1.29212	0	8.71548
10.0836	1.36813	0	8.63947
11.1563	1.60102	0	9.52986
10.3475	1.36952	0	8.95257
10.8856	1.59858	0	9.21086
11.066	1.47208	0	9.51777
10.7985	1.47022	0	9.25222
10.6998	1.44523	0	9.15314
10.9871	1.47171	0	9.4646
10.142	1.34381	0	8.74746
11.1872	1.36986	0	9.74125
11.4671	1.67811	0	9.76354
10.7587	1.44633	0	9.21086
10.529	1.46798	0	8.98507
11.0857	1.54744	0	9.48757
11.0632	1.42096	0	9.59147
10.8012	1.47059	0	9.27992
9.95189	1.41808	0	8.45784
10.4636	1.4188	0	8.99417
9.6529	1.24145	0	8.31011
9.79995	1.36743	0	8.38187
10.6799	1.44597	0	9.18316
10.4515	1.4206	0	8.98021
11.2069	1.5213	0	9.63489
9.67089	1.26582	0	8.32911
10.2837	1.39311	0	8.81459
10.3781	1.44633	0	8.88099
10.4209	1.41988	0	8.92495
11.3169	1.90307	0	9.33773
11.404	1.74861	0	9.60466
10.7841	1.37021	0	9.33773
10.8492	1.54626	0	9.20152
11.2522	1.4478	0	9.77902
10.9054	1.47096	0	9.333
10.5023	1.39523	0	9.05632
9.67334	1.29147	0	8.33122
10.6626	1.47245	0	9.16476
12.0782	1.5732	0	10.4288
5.92985	0.757002	0	5.14762
