3.58423		0
5.15464		0
3.77003		0
3.52609		0
4.13223		0
3.62845		0
3.49895		0
3.71402		0
4.31034		0
4.19815		0
4.51264		0
4.58295		0
4.43459		0
3.29761		0
4.40917		0
5.05689		0
4.38596		0
3.4153		0
3.46921		0
4.3573		0
4.31779		0
5.15464		0
4.37158		0
5.15464		0
4.26985		0
4.57875		0
4.57666		0
4.16233		0
3.56379		0
4.39754		0
4.25532		0
4.7619		0
4.08998		0
4.86027		0
4.03633		0
3.87597		0
8.06452		0
4.38596		0
4.11862		0
4.10678		0
9.27644		0
5.20156		0
4.49775		0
5.17464		0
5.74053		0
3.54108		0
4.2508		0
3.61272		0
4.03633		0
2.79525		0
4.90196		0
4.3573		0
3.91773		0
3.94322		0
3.48736		0
5.8072		0
4.29923		0
4.55581		0
5.53097		0
4.77897		0
5.03778		0
3.53982		0
4.46927		0
4.03551		0
4.68384		0
5.85652		0
5.61798		0
3.75657		0
2.86533		0
6.15764		0
3.76506		0
3.70028		0
3.48837		0
4.38982		0
4.99002		0
4.60829		0
3.82775		0
6.16016		0
5.42005		0
4.19727		0
4.25532		0
4.71254		0
3.66972		0
5.36913		0
2.91886		0
5.35906		0
5.25624		0
3.80952		0
4.98753		0
3.82044		0
4.2061		0
3.56824		0
4.54959		0
4.37158		0
4.61681		0
4.31779		0
4.80192		0
4.4843		0
5.0813		0
4.07166		0
4.0201		0
3.35289		0
4.3573		0
4.33651		0
4.80769		0
3.8059		0
4.65549		0
4.61255		0
4.49944		0
3.48129		0
3.06185		0
4.06918		0
5.81395		0
3.15706		0
