6.61483		9
6.56143		14
6.07405		13
7.52523		8
6.57803		11
7.33366		11
6.26276		10
6.15211		10
6.55282		12
6.51156		15
7.10962		12
6.55513		10
7.02253		11
6.83358		13
7.01648		11
7.97776		11
6.07838		13
6.57011		13
6.27538		11
6.79857		11
5.80285		8
5.64042		11
6.43648		10
6.94815		11
6.88509		11
6.11305		15
7.14423		11
6.23777		13
6.09512		12
6.24007		11
6.5352		11
7.64241		13
6.49538		10
6.2903		13
6.58629		11
6.12293		12
5.92371		11
6.23791		13
5.96855		8
6.31215		13
6.05183		11
6.25564		9
6.23373		13
6.66094		10
5.79001		11
7.56597		11
5.54945		11
7.31634		11
7.17903		15
6.87081		11
6.2081		11
7.198		11
6.78577		13
6.51129		10
6.32303		13
6.0519		11
7.41828		9
5.72854		11
6.53788		12
6.26535		12
6.58385		11
7.52129		10
6.48686		11
7.81953		16
5.88503		10
6.80663		13
5.99168		11
6.79162		12
6.43227		9
5.99731		15
6.97575		9
5.68961		11
5.82299		11
5.92511		11
6.12493		11
6.66631		10
5.97138		11
5.04563		11
7.01997		11
6.70249		10
6.58054		12
5.99647		12
6.85799		16
5.64589		11
5.79573		11
6.49052		11
5.68864		11
5.84145		13
5.87148		11
5.52678		12
6.06516		8
6.06843		16
6.10292		8
5.50073		10
6.85074		11
6.14512		11
5.47787		11
6.05945		10
5.88149		12
7.32807		13
7.54928		10
6.06104		11
6.62745		11
5.97026		11
5.71781		10
5.60575		11
6.24942		11
5.54521		13
5.37347		13
5.05073		11
6.34177		8
5.35206		13
5.34072		12
4.95001		8
