99.5745	16.0951	83.4793
99.4497	15.6828	83.7669
99.5242	18.6076	80.9166
99.4996	21.9915	77.5081
99.4996	28.6715	70.8281
99.4747	29.0395	70.4352
99.4251	28.018	71.4071
99.4747	26.2631	73.2116
99.4497	30.015	69.4347
99.4996	29.4221	70.0776
99.5246	29.6723	69.8524
99.5244	27.3091	72.2153
99.4996	30.1226	69.377
99.4996	29.7723	69.7273
99.5494	29.7121	69.8373
99.5245	34.7598	64.7648
99.4749	32.6332	66.8417
99.4746	32.4744	67.0003
99.4501	33.1417	66.3084
99.3498	34.1335	65.2163
99.4494	36.5616	62.8879
99.3748	36.4841	62.8907
99.3997	37.3687	62.031
99.3747	37.1436	62.2311
99.5242	31.6304	67.8938
99.3995	30.3227	69.0768
99.4992	24.637	74.8623
99.3997	31.7659	67.6338
99.4992	32.4487	67.0506
99.4244	32.983	66.4414
99.4743	36.0951	63.3792
99.4494	35.3854	64.0641
99.3998	37.0093	62.3906
99.3747	33.2166	66.1581
99.4244	38.6136	60.8108
99.4743	35.1189	64.3554
99.4494	35.6857	63.7638
99.4743	31.7897	67.6846
99.4743	36.7209	62.7534
99.4991	41.723	57.7761
99.4246	42.1066	57.318
99.4494	39.99	59.4595
99.3747	42.1211	57.2536
99.4992	41.8878	57.6114
99.35	39.925	59.425
99.4246	41.5311	57.8934
99.3747	37.5188	61.8559
99.325	37.725	61.6
99.4494	36.5866	62.8629
99.4494	35.6857	63.7638
99.3997	32.2661	67.1336
99.4246	31.1734	68.2512
99.4741	29.2762	70.1978
99.3997	32.9415	66.4582
99.4743	39.5494	59.9249
99.4246	40.4303	58.9942
99.4494	38.2382	61.2112
99.4493	34.8436	64.6058
99.3997	35.1676	64.2321
99.4743	34.9687	64.5056
99.4743	37.2466	62.2278
99.4742	36.4296	63.0446
99.4743	36.8461	62.6283
99.4493	34.9437	64.5056
99.4742	30.4707	69.0035
99.3998	31.4079	67.992
99.4493	30.2378	69.2115
99.4743	30.7134	68.761
99.3498	30.4076	68.9422
99.4745	36.4615	63.013
99.4493	36.5207	62.9287
99.3998	30.6077	68.7922
99.4243	29.7622	69.6621
99.4745	29.3544	70.1201
99.4244	31.7568	67.6677
99.4246	36.4273	62.9972
99.4992	36.4797	63.0195
99.4742	37.6565	61.8177
99.4992	36.2544	63.2449
99.3995	35.7768	63.6227
99.4494	34.1842	65.2653
99.3236	33.2164	66.1072
99.4247	35.1426	64.2821
99.4742	36.4296	63.0446
99.4991	37.14	62.3591
99.3995	35.1263	64.2732
99.325	32.1	67.225
99.4493	32.3404	67.1089
99.4742	31.5974	67.8768
99.4991	32.4318	67.0674
99.4743	34.5181	64.9562
99.4494	34.7598	64.6897
99.4493	35.1189	64.3304
99.4741	35.5121	63.9619
99.4743	35.6195	63.8548
99.4742	35.6535	63.8207
99.4992	35.4782	64.021
99.4741	35.6123	63.8618
99.4494	32.9079	66.5415
99.4742	32.699	66.7752
99.4992	35.979	63.5203
99.4741	36.6642	62.8099
99.4745	36.7367	62.7377
99.4742	36.3545	63.1197
99.4494	40.2903	59.1592
99.4246	37.5782	61.8464
99.4493	39.224	60.2253
99.524	40.5561	58.9679
99.3995	42.2817	57.1178
99.4493	45.9825	53.4668
99.4496	44.4333	55.0163
99.325	43.825	55.5
99.4246	45.9845	53.4401
99.4742	40.3605	59.1137
99.4743	35.0939	64.3805
99.4742	35.4281	64.0461
99.4743	36.1702	63.3041
99.3995	35.8269	63.5727
99.4494	36.3363	63.1131
99.4244	35.3854	64.039
99.4741	35.7876	63.6865
99.4494	36.7868	62.6627
99.4742	34.6269	64.8473
99.3997	36.068	63.3317
99.3994	34.4845	64.9149
99.4742	34.6019	64.8723
99.4743	34.8686	64.6058
99.4246	35.6517	63.7728
99.4493	35.7697	63.6796
99.4992	33.7256	65.7737
99.3997	36.6183	62.7814
99.4493	35.2941	64.1552
99.3747	35.4927	63.8819
99.4493	34.4931	64.9562
99.4991	39.8948	59.6043
99.4743	39.9249	59.5494
99.4743	41.0513	58.423
99.4492	37.1057	62.3435
99.4496	31.7988	67.6507
99.4739	30.2355	69.2385
99.3748	35.1838	64.191
99.4742	34.8773	64.5969
99.4743	35.4443	64.03
99.4991	35.6624	63.8367
99.4494	36.5616	62.8879
99.4742	35.2779	64.1963
99.3995	34.4759	64.9237
99.4493	36.4205	63.0288
99.4494	41.3664	58.0831
99.5491	42.6854	56.8637
99.3995	41.4061	57.9935
99.4742	41.8878	57.5864
99.4494	40.9409	58.5085
99.4992	41.5123	57.987
99.4493	41.5519	57.8974
99.4992	41.8127	57.6865
99.3995	41.9064	57.4931
99.3995	41.6562	57.7433
99.4745	42.4174	57.0571
99.4244	41.8919	57.5325
99.4494	38.5385	60.9109
99.4243	39.1239	60.3004
99.4992	39.5093	59.99
99.4244	39.3894	60.035
99.4743	42.2778	57.1965
99.4743	42.2528	57.2215
99.4742	41.2118	58.2624
99.4742	34.9274	64.5468
99.4992	36.655	62.8443
99.4741	35.3368	64.1372
99.5242	34.9111	64.6131
99.4492	35.328	64.1212
