0.425532	0.0250313	0	0.400501
0.550275	0.050025	0	0.50025
0.475833	0.0250438	0	0.450789
0.500375	0.0500375	0	0.450338
0.500375	0.0250188	0	0.475357
0.525263	0.050025	0	0.475238
0.574856	0.0499875	0	0.524869
0.525263	0.050025	0	0.475238
0.550275	0.0250125	0	0.525263
0.500375	0.0500375	0	0.450338
0.475357	0.0250188	0	0.450338
0.475594	0.0250313	0	0.450563
0.500375	0.0750563	0	0.425319
0.500375	0.0250188	0	0.475357
0.450563	0.0250313	0	0.425532
0.475475	0.0500501	0	0.425425
0.525131	0.0500125	0	0.475119
0.525394	0.0250188	0	0.500375
0.549863	0.0249938	0	0.524869
0.650163	0.0500125	0	0.60015
0.550551	0.025025	0	0.525526
0.625156	0.0500125	0	0.575144
0.6003	0.0250125	0	0.575288
0.625313	0.050025	0	0.575288
0.475833	0.0250438	0	0.450789
0.60045	0.0500375	0	0.550413
0.500751	0	0	0.500751
0.6003	0.050025	0	0.550275
0.500751	0.0250376	0	0.475714
0.575576	0.0500501	0	0.525526
0.525657	0.0250313	0	0.500626
0.550551	0.025025	0	0.525526
0.60015	0.0750188	0	0.525131
0.625313	0.0250125	0	0.6003
0.575576	0.0500501	0	0.525526
0.525657	0.0250313	0	0.500626
0.550551	0.025025	0	0.525526
0.525657	0.0500626	0	0.475594
0.525657	0.0250313	0	0.500626
0.500877	0.0500877	0	0.450789
0.575432	0.0250188	0	0.550413
0.550551	0.025025	0	0.525526
0.625313	0.050025	0	0.575288
0.500751	0.0250376	0	0.475714
0.65	0.025	0	0.625
0.575432	0.0500375	0	0.525394
0.625313	0.0250125	0	0.6003
0.675	0.05	0	0.625
0.550551	0.025025	0	0.525526
0.550551	0.0500501	0	0.500501
0.6003	0.050025	0	0.550275
0.575432	0.0250188	0	0.550413
0.52592	0.0250438	0	0.500877
0.6003	0.0250125	0	0.575288
0.525657	0.0500626	0	0.475594
0.575432	0.0500375	0	0.525394
0.550551	0.025025	0	0.525526
0.550688	0.0250313	0	0.525657
0.6003	0.050025	0	0.550275
0.525657	0.0250313	0	0.500626
0.525657	0.0500626	0	0.475594
0.525789	0.0500751	0	0.475714
0.525657	0.0250313	0	0.500626
0.550688	0.0500626	0	0.500626
0.525789	0.0250376	0	0.500751
0.60015	0.0500125	0	0.550138
0.550688	0.0250313	0	0.525657
0.525657	0.0500626	0	0.475594
0.650163	0.0500125	0	0.60015
0.525526	0.025025	0	0.500501
0.550688	0.0250313	0	0.525657
0.60015	0.0250063	0	0.575144
0.57572	0.0500626	0	0.525657
0.525526	0.025025	0	0.500501
0.575576	0.0500501	0	0.525526
0.575432	0.0500375	0	0.525394
0.500751	0.0250376	0	0.475714
0.525789	0.0250376	0	0.500751
0.500751	0.0250376	0	0.475714
0.60045	0.0250188	0	0.575432
0.550551	0.0500501	0	0.500501
0.676353	0.1002	0	0.576152
0.575288	0.050025	0	0.525263
0.525789	0.0250376	0	0.500751
0.500877	0.0250438	0	0.475833
0.60045	0.0500375	0	0.550413
0.675	0.05	0	0.625
0.550688	0.0500626	0	0.500626
0.525789	0.0250376	0	0.500751
0.500877	0.0500877	0	0.450789
0.525657	0.0500626	0	0.475594
0.550551	0.025025	0	0.525526
0.550688	0.0500626	0	0.500626
0.52592	0.0500877	0	0.475833
0.525657	0.0500626	0	0.475594
0.525789	0.0500751	0	0.475714
0.500751	0.0250376	0	0.475714
0.52592	0.0500877	0	0.475833
0.550551	0.025025	0	0.525526
0.525789	0.0250376	0	0.500751
0.500751	0.0250376	0	0.475714
0.52592	0.0500877	0	0.475833
0.525526	0.0500501	0	0.475475
0.525789	0.0250376	0	0.500751
0.550551	0.025025	0	0.525526
0.575432	0.0500375	0	0.525394
0.550688	0.0250313	0	0.525657
0.475952	0.0250501	0	0.450902
0.60045	0.0500375	0	0.550413
0.550688	0.0500626	0	0.500626
0.550413	0.0250188	0	0.525394
0.675	0.05	0	0.625
0.575432	0.0250188	0	0.550413
0.525789	0.0250376	0	0.500751
0.525657	0.0500626	0	0.475594
0.525789	0.0250376	0	0.500751
0.525657	0.0250313	0	0.500626
0.60045	0.0750563	0	0.525394
0.550551	0.0500501	0	0.500501
0.575576	0.025025	0	0.550551
0.52592	0.0500877	0	0.475833
0.550551	0.0500501	0	0.500501
0.525789	0.0500751	0	0.475714
0.6003	0.050025	0	0.550275
0.600601	0.0500501	0	0.550551
0.525789	0.0500751	0	0.475714
0.525657	0.0250313	0	0.500626
0.575432	0.0750563	0	0.500375
0.550688	0.0250313	0	0.525657
0.500751	0.0500751	0	0.450676
0.6003	0.050025	0	0.550275
0.550688	0.0250313	0	0.525657
0.625313	0.050025	0	0.575288
0.550688	0.0250313	0	0.525657
0.500877	0.0500877	0	0.450789
0.525657	0.0500626	0	0.475594
0.525657	0.0500626	0	0.475594
0.550826	0.0500751	0	0.500751
0.550413	0.0500375	0	0.500375
0.526052	0.0250501	0	0.475952
0.625156	0.0500125	0	0.575144
0.525789	0.0500751	0	0.475714
0.525657	0.0250313	0	0.500626
0.500877	0.0751315	0	0.425745
0.550551	0.025025	0	0.525526
0.525789	0.0500751	0	0.475714
0.60045	0.0500375	0	0.550413
0.550688	0.0250313	0	0.525657
0.550551	0.0500501	0	0.500501
0.450902	0.0501002	0	0.400802
0.60045	0.0250188	0	0.575432
0.525789	0.0250376	0	0.500751
0.550551	0.025025	0	0.525526
0.500751	0.0500751	0	0.450676
0.550688	0.0500626	0	0.500626
0.500751	0.0250376	0	0.475714
0.60045	0.0250188	0	0.575432
0.60045	0.0500375	0	0.550413
0.525526	0.025025	0	0.500501
0.575576	0.0500501	0	0.525526
0.550551	0.0500501	0	0.500501
0.57572	0.0250313	0	0.550688
0.500751	0.0250376	0	0.475714
0.575576	0.0500501	0	0.525526
0.525657	0.0500626	0	0.475594
0.525657	0.0500626	0	0.475594
0.525789	0.0250376	0	0.500751
0.525789	0.0500751	0	0.475714
0.500751	0.0250376	0	0.475714
0.52592	0.0250438	0	0.500877
0.475833	0.0500877	0	0.425745
0.550826	0.0250376	0	0.525789
0.525657	0.0500626	0	0.475594
0.500877	0.0500877	0	0.450789
0.57572	0.0250313	0	0.550688
0.625313	0.050025	0	0.575288
0.525789	0.0500751	0	0.475714
0.550551	0.025025	0	0.525526
0.625313	0.0250125	0	0.6003
0.575576	0.0500501	0	0.525526
0.625469	0.0500375	0	0.575432
0.52592	0.0250438	0	0.500877
0.425958	0.0250564	0	0.400902
0.550688	0.0500626	0	0.500626
0.550688	0.0250313	0	0.525657
0.575432	0.0500375	0	0.525394
0.525789	0.0250376	0	0.500751
0.575432	0.0250188	0	0.550413
0.525789	0.0500751	0	0.475714
0.500877	0.0500877	0	0.450789
0.525789	0.0250376	0	0.500751
0.500751	0.0500751	0	0.450676
0.550688	0.0250313	0	0.525657
