149.715		0
179.034		0
179.545		0
179.992		0
181.949		0
180.099		0
181.968		0
180.345		0
182.939		0
180.14		0
180.2		0
182.283		0
180.941		0
183.703		0
182.116		0
180.193		0
181.595		0
183.299		0
182.675		0
182.359		0
182.417		0
183.887		0
178.462		0
184.189		0
183.292		0
180.627		0
181.725		0
183.703		0
179.298		0
184.243		0
180.189		0
182.342		0
182.904		0
181.725		0
180.189		0
181.279		0
181.874		0
183.648		0
181.371		0
181.165		0
180.103		0
181.091		0
183.816		0
184.313		0
181.856		0
181.8		0
185.703		0
183.333		0
185.071		0
181.8		0
180.328		0
181.669		0
182.754		0
183.296		0
181.687		0
182.361		0
178.535		0
181.167		0
181.556		0
182.378		0
181.445		0
184.178		0
183.774		0
179.955		0
184.167		0
183.481		0
180.193		0
178.717		0
182.043		0
179.803		0
183.067		0
179.239		0
180.584		0
179.861		0
181.856		0
179.098		0
181.484		0
182.303		0
182.341		0
182.396		0
182.136		0
182.972		0
180.995		0
182.974		0
183.049		0
184.803		0
183.627		0
182.136		0
183.179		0
183.477		0
179.346		0
184.562		0
183.128		0
185.261		0
182.879		0
183.125		0
182.434		0
181.986		0
182.899		0
182.416		0
180.271		0
182.507		0
180.082		0
181.632		0
180.473		0
180.925		0
181.968		0
182.562		0
184.574		0
180.794		0
180.362		0
182.455		0
180.368		0
182.489		0
179.098		0
181.277		0
185.14		0
182.267		0
182.527		0
181.855		0
181.501		0
180.553		0
184.464		0
180.553		0
181.407		0
184.615		0
180.237		0
181.651		0
180.978		0
179.45		0
183.244		0
181.089		0
185.231		0
182.994		0
184.216		0
182.734		0
182.716		0
182.229		0
182.285		0
184.367		0
184.406		0
179.288		0
181.091		0
182.473		0
183.821		0
181.687		0
181.182		0
181.11		0
178.153		0
180.983		0
181.034		0
182.584		0
181.185		0
178.586		0
181.725		0
180.735		0
182.752		0
180.51		0
181.613		0
181.893		0
179.398		0
180.715		0
181.613		0
182.989		0
178.579		0
182.884		0
181.744		0
181.538		0
183.197		0
184.903		0
183.269		0
184.95		0
184.888		0
182.191		0
182.829		0
181.762		0
183.309		0
182.584		0
182.138		0
182.712		0
183.636		0
183.388		0
182.937		0
181.259		0
182.507		0
181.744		0
182.827		0
183.615		0
179.849		0
178.878		0
183.33		0
183.197		0
182.378		0
182.414		0
179.582		0
183.903		0
181.706		0
181.837		0
181.446		0
178.769		0
180.903		0
180.513		0
182.602		0
182.267		0
179.257		0
181.911		0
185.322		0
179.771		0
182.173		0
184.378		0
184.335		0
182.042		0
180.462		0
179.461		0
182.915		0
