95.0811	88.2606	6.82049
92.0434	86.9159	5.12756
91.4495	87.2502	4.19934
92.8319	87.2539	5.57799
93.1	89.7759	3.3241
91.5593	86.2775	5.28178
91.7614	86.4291	5.33232
90.8217	86.4981	4.32364
92.758	87.2067	5.55135
91.201	87.0544	4.14665
92.7887	87.2668	5.52194
91.3549	86.9312	4.42366
92.43	87.3328	5.09715
90.6495	86.328	4.32146
93.0086	87.3296	5.67895
92.747	87.44	5.30705
91.8182	87.1465	4.67172
91.8496	87.0553	4.79435
92.5486	87.3705	5.17808
91.2307	86.2775	4.95325
91.7656	87.0927	4.6729
92.1544	87.2099	4.9445
92.2727	87.3485	4.92424
91.7109	87.1873	4.52363
92.298	87.096	5.20202
92.6263	86.1869	6.43939
91.3219	87.109	4.21292
91.4963	87.03	4.46631
92.7309	87.5063	5.22463
91.5845	87.1873	4.39727
92.2301	87.1594	5.07064
92.0142	87.1367	4.87743
91.7424	86.3131	5.42929
92.6768	87.3485	5.32828
91.7383	87.1147	4.62355
92.3232	87.1717	5.15152
92.1019	87.1057	4.99621
91.6877	87.2158	4.47196
90.7159	86.2889	4.42702
92.5524	87.2759	5.27645
91.3671	87.0127	4.35443
92.5973	87.3421	5.25518
91.3362	87.0927	4.2435
92.1286	87.2944	4.83422
91.5824	86.4257	5.15672
91.6877	87.241	4.44669
92.0727	87.175	4.89775
91.7088	87.2093	4.49949
92.5543	87.2539	5.30035
91.555	87.2061	4.34893
92.5038	87.153	5.35083
90.6495	86.2017	4.44781
92.7309	87.3801	5.35083
92.5543	87.3549	5.19939
93.4476	89.6925	3.75504
91.8517	87.0838	4.76791
94.0035	89.8463	4.15722
89.9545	85.9565	3.99798
93.0356	87.2824	5.75322
92.0121	87.2851	4.727
91.6646	87.219	4.44557
92.7832	87.1814	5.60182
92.9418	89.5639	3.37787
91.4625	86.3602	5.1023
93.7531	89.597	4.15617
91.244	87.1562	4.08781
92.459	87.2383	5.22068
91.8625	87.4147	4.44781
93.9547	89.7985	4.15617
92.0647	86.4544	5.61031
91.2329	86.761	4.47196
95.171	92.3541	2.8169
