4.91886	0.659229	0	4.18357
7.95655	1.23769	0	6.66835
8.55047	1.21427	0	7.3109
7.1681	1.08531	0	6.00707
6.90003	1.05767	0	5.79199
8.44074	1.23831	0	7.15188
8.23856	1.18777	0	6.94971
9.17826	1.36536	0	7.78761
7.24199	1.08504	0	6.10648
8.79899	1.28951	0	7.4842
7.2113	1.08422	0	6.07665
8.6451	1.33974	0	7.22952
7.57002	1.1355	0	6.38405
9.35052	1.41521	0	7.85949
6.99142	1.03483	0	5.88087
7.25297	1.08668	0	6.14102
8.18182	1.26263	0	6.86869
8.15039	1.23644	0	6.88872
7.45138	1.11139	0	6.31473
8.76927	1.31413	0	7.35406
8.2344	1.21243	0	6.99672
7.84561	1.2109	0	6.58426
7.72727	1.26263	0	6.38889
8.28911	1.26358	0	7.00025
7.70202	1.16162	0	6.4899
7.37374	1.0101	0	6.31313
8.6781	1.31181	0	7.34107
8.50366	1.26167	0	7.16629
7.26906	1.13579	0	6.08279
8.41547	1.23831	0	7.12661
7.76993	1.2109	0	6.5338
7.98585	1.1625	0	6.79808
8.25758	1.18687	0	6.99495
7.32323	1.08586	0	6.18687
8.26175	1.238	0	6.97322
7.67677	1.08586	0	6.56566
7.89806	1.1355	0	6.71209
8.31228	1.31379	0	6.97322
9.28409	1.34075	0	7.86744
7.44761	1.08558	0	6.33678
8.63291	1.39241	0	7.18987
7.40273	1.13694	0	6.24053
8.6638	1.38924	0	7.22405
7.87142	1.13895	0	6.70716
8.41759	1.18807	0	7.15369
8.31228	1.1622	0	7.09955
7.92729	1.13608	0	6.69023
8.2912	1.2639	0	7.00202
7.44573	1.16103	0	6.18375
8.44501	1.23894	0	7.18078
7.49621	1.18627	0	6.25946
9.35052	1.31413	0	7.9353
7.26906	1.11055	0	6.13327
7.44573	1.06007	0	6.33518
6.55242	1.00806	0	5.51915
8.14834	1.2109	0	6.83653
5.99647	0.907029	0	5.06425
10.0455	1.61943	0	8.3502
6.96442	1.0598	0	5.82892
7.98787	1.16279	0	6.7998
8.33544	1.21243	0	7.07249
7.21675	1.08504	0	6.08125
7.05823	1.05873	0	5.97429
8.53751	1.23769	0	7.17353
6.24685	1.00756	0	5.21411
8.75599	1.2869	0	7.39339
7.54098	1.16015	0	6.33039
8.13748	1.21304	0	6.92444
6.04534	0.856423	0	5.13854
7.9353	1.1625	0	6.67172
8.76705	1.28853	0	7.42799
4.82897	0.578471	0	4.22535
