7.24016	0.378406	0	6.76085
13.8512	0.703871	0	13.0468
13.4877	0.70458	0	12.7076
13.4509	0.730479	0	12.67
13.5815	0.754527	0	12.8018
8.99671	0.505433	0	8.44074
9.89675	0.528834	0	9.29237
10.6137	0.55332	0	10.0101
11.086	0.553042	0	10.4575
11.6537	0.629247	0	10.9992
11.8712	0.55332	0	11.1922
12.456	0.503271	0	11.9024
11.8802	0.604078	0	11.2258
13.7758	0.678733	0	13.0468
12.1006	0.528302	0	11.4969
13.0347	0.729743	0	12.2547
10.5859	0.578325	0	9.95725
12.8366	0.679587	0	12.1067
11.0496	0.578908	0	10.3952
11.0468	0.578762	0	10.4177
12.4528	0.72956	0	11.673
10.9827	0.578035	0	10.3544
12.1006	0.603774	0	11.4465
10.9489	0.528568	0	10.37
10.9073	0.527771	0	10.3292
12.5252	0.679074	0	11.7706
11.1083	0.579345	0	10.4534
11.7543	0.604078	0	11.0748
11.0553	0.603015	0	10.402
13.0128	0.679587	0	12.2577
10.7673	0.553459	0	10.1887
11.4329	0.604382	0	10.753
13.6604	0.679245	0	12.9308
10.1358	0.528169	0	9.55734
13.0665	0.704935	0	12.3364
10.9909	0.603622	0	10.337
11.1055	0.579199	0	10.4508
13.4373	0.70458	0	12.6824
11.0888	0.60347	0	10.3847
13.3836	0.654088	0	12.6541
11.234	0.578035	0	10.5805
13.6752	0.603318	0	13.0216
10.468	0.603926	0	9.81379
11.4077	0.654747	0	10.7026
10.5992	0.503525	0	10.0705
11.9557	0.629247	0	11.2509
9.46626	0.579053	0	8.86203
9.75855	0.578471	0	9.10463
11.1531	0.629406	0	10.4985
11.1139	0.628615	0	10.4099
12.0473	0.628773	0	11.3682
10.3978	0.528701	0	9.81873
12.4119	0.629406	0	11.7321
9.42065	0.604534	0	8.81612
11.9407	0.653595	0	11.2368
9.69285	0.503525	0	9.1138
10.0176	0.578908	0	9.38837
12.3836	0.629247	0	11.704
12.3836	0.704757	0	11.6033
10.2138	0.578616	0	9.55975
9.6328	0.578471	0	9.00402
11.1447	0.628931	0	10.4654
11.4465	0.603774	0	10.7925
11.858	0.654582	0	11.1782
9.72047	0.554017	0	9.11609
12.4339	0.679587	0	11.704
10.0478	0.528834	0	9.44347
11.6537	0.604078	0	11.0244
10.219	0.528568	0	9.64007
10.1259	0.528967	0	9.5466
12.0625	0.629564	0	11.3825
11.9174	0.655077	0	11.2119
9.73585	0.503145	0	9.18239
10.3119	0.55332	0	9.70825
9.72292	0.554156	0	9.0932
12.154	0.654253	0	11.4746
12.2547	0.679416	0	11.5249
10.2216	0.553877	0	9.6425
12.6165	0.705112	0	11.8358
9.78863	0.553598	0	9.20986
9.57179	0.554156	0	8.96725
11.9335	0.654582	0	11.2286
9.69041	0.528568	0	9.08633
11.8401	0.653595	0	11.1362
9.89177	0.478228	0	9.33803
12.2829	0.755097	0	11.5026
9.26252	0.578908	0	8.65844
11.3545	0.629406	0	10.6999
9.74566	0.528834	0	9.19164
10.435	0.578325	0	9.80639
9.51422	0.528568	0	8.93531
11.307	0.679929	0	10.5515
