92.7598	83.1988	9.56105
86.1488	78.356	7.79286
86.5123	78.46	8.05234
86.5491	78.1612	8.38791
86.4185	78.1439	8.27465
91.0033	81.7539	9.24943
90.1032	80.8109	9.29237
89.3863	80.4326	8.95372
88.914	80.1408	8.77325
88.3463	78.5804	9.76592
88.1288	79.4769	8.65191
87.544	77.8812	9.66281
88.1198	78.1274	9.99245
86.2242	76.0935	10.1307
87.8994	78.9686	8.93082
86.9653	78.46	8.50528
89.4141	79.8089	9.60523
87.1634	77.4226	9.74075
88.9504	79.9144	9.03599
88.9532	76.8998	12.0533
87.5472	79.044	8.50314
89.0173	79.8693	9.14803
87.8994	78.8428	9.0566
89.0511	78.9328	10.1183
89.0927	79.7185	9.37421
87.4748	78.9738	8.50101
88.8917	77.1788	11.7128
88.2457	79.4362	8.80946
88.9447	79.8995	9.04523
86.9872	78.0267	8.96048
89.2327	79.3459	9.88679
88.5671	79.3755	9.19164
86.3396	74.7673	11.5723
89.8642	80.7093	9.15493
86.9335	78.3484	8.5851
89.0091	79.4014	9.60765
88.8945	79.1992	9.69529
86.5627	77.8057	8.75692
88.9112	79.4066	9.50465
86.6164	74.9686	11.6478
88.766	79.8191	8.94697
86.3248	77.8532	8.47159
89.532	79.7433	9.78863
88.5923	78.6452	9.94712
89.4008	80.4381	8.96274
88.0443	77.5736	10.4707
90.5337	81.3696	9.16415
90.2414	81.1117	9.12978
88.8469	79.28	9.56697
88.8861	79.2809	9.60523
87.9527	78.7223	9.23038
89.6022	79.6828	9.91944
87.5881	76.1329	11.4552
90.5793	81.4861	9.0932
88.0593	79.1855	8.87381
90.3072	80.3122	9.99496
89.9824	79.9396	10.0428
87.6164	78.958	8.65844
87.6164	77.1961	10.4203
89.7862	80.6541	9.13208
90.3672	81.2877	9.07948
88.8553	79.3711	9.48428
88.5535	78.9182	9.63522
88.142	78.7009	9.44109
90.2795	80.7605	9.51901
87.5661	76.7178	10.8482
89.9522	81.0627	8.88945
88.3463	79.8137	8.5326
89.781	79.8893	9.89177
89.8741	80.8312	9.04282
87.9375	78.7207	9.21682
88.0826	76.8959	11.1867
90.2642	80.9811	9.28302
89.6881	80.6338	9.05433
90.2771	79.9748	10.3023
87.846	79.3407	8.50528
87.7453	78.7368	9.00856
89.7784	79.6576	10.1208
87.3835	75.6988	11.6847
90.2114	81.379	8.83241
90.4282	81.4358	8.99244
88.0665	77.9456	10.1208
90.3096	79.7131	10.5965
88.1599	78.8839	9.27602
90.1082	79.9144	10.1938
87.7171	79.0586	8.65844
90.7375	81.5505	9.18701
88.6455	80.0856	8.55992
90.2543	79.8288	10.4256
89.565	79.9346	9.63037
90.4858	81.5253	8.96048
88.693	77.6882	11.0048
