9.65851	1.29969	0	8.20591
5.57252	0.788804	0	4.70738
5.39852	0.738477	0	4.50726
5.65893	0.688249	0	4.86872
5.91083	0.636943	0	5.17197
6.15346	0.810332	0	5.21651
6.28979	0.814871	0	5.24573
6.25477	0.762777	0	5.36486
6.28019	0.737351	0	5.36486
6.33427	0.839481	0	5.29127
5.91988	0.714468	0	5.10334
5.94085	0.739419	0	5.12494
5.72451	0.741119	0	4.90672
6.01887	0.739607	0	5.10074
6.09228	0.815702	0	5.14912
6.38677	0.737913	0	5.36896
6.28979	0.713012	0	5.32213
5.93933	0.662758	0	5.12363
6.18635	0.712831	0	5.2444
6.49252	0.735481	0	5.42734
6.19898	0.765306	0	5.28061
6.21339	0.763942	0	5.24573
5.89888	0.663943	0	5.05618
6.40081	0.711201	0	5.41021
6.18793	0.763942	0	5.19481
6.01734	0.739419	0	5.20143
6.10317	0.689479	0	5.28601
5.94388	0.739796	0	5.07653
6.4047	0.816535	0	5.40954
6.06988	0.739607	0	5.17725
6.49351	0.865801	0	5.52585
6.09383	0.764916	0	5.17593
6.30562	0.86448	0	5.18688
6.26752	0.815287	0	5.29936
6.06833	0.764916	0	5.12494
5.97243	0.689127	0	5.15569
6.35647	0.762777	0	5.31401
6.19424	0.764721	0	5.30206
6.1287	0.842697	0	5.13279
6.12089	0.6886	0	5.27927
5.90038	0.715198	0	5.00639
6.3391	0.814664	0	5.34623
6.32783	0.813215	0	5.2859
6.35809	0.788403	0	5.31536
6.17504	0.791018	0	5.25644
5.6792	0.665132	0	4.91174
6.25795	0.737726	0	5.26584
5.97396	0.765892	0	5.05489
6.11621	0.688073	0	5.30071
5.72597	0.639059	0	4.9591
6.21656	0.738854	0	5.32484
6.4869	0.839481	0	5.46935
6.06679	0.790212	0	5.07265
6.77707	0.942675	0	5.63057
6.70576	0.866905	0	5.73687
5.79673	0.689479	0	5.00511
6.06988	0.714104	0	5.20275
6.30883	0.712287	0	5.34215
6.26114	0.71265	0	5.34487
6.68871	0.76297	0	5.74771
5.97091	0.765501	0	5.02679
6.18951	0.738665	0	5.27254
6.29941	0.714104	0	5.38128
6.78526	0.914867	0	5.71792
6.2786	0.788002	0	5.3635
6.10005	0.765697	0	5.13017
6.25795	0.814042	0	5.18952
6.30102	0.816327	0	5.30612
6.29299	0.738854	0	5.42675
5.82822	0.664622	0	5.06135
5.87634	0.664282	0	5.10986
6.04438	0.765111	0	5.12624
6.12401	0.714468	0	5.28196
6.92817	0.891493	0	5.83291
6.30883	0.737726	0	5.31671
5.95299	0.715381	0	5.10986
6.07298	0.612401	0	5.30748
6.34072	0.713012	0	5.39852
7.23198	0.840336	0	6.21339
6.07298	0.765501	0	5.20541
6.31525	0.713012	0	5.37306
6.64968	0.866242	0	5.6051
6.19266	0.637105	0	5.37717
6.43766	0.763359	0	5.41985
6.59201	0.814457	0	5.65029
6.44258	0.814871	0	5.47492
6.34395	0.764331	0	5.45223
6.28819	0.687373	0	5.39715
6.61914	0.86558	0	5.67719
6.41711	0.840336	0	5.47492
6.42366	0.764721	0	5.4805
7.0028	0.891266	0	5.93328
7.40835	0.967413	0	6.23727
6.94656	0.916031	0	5.85242
7.1356	0.91417	0	5.99289
6.32008	0.79001	0	5.40265
6.46804	0.814871	0	5.55131
6.41548	0.814664	0	5.42261
6.56656	0.763553	0	5.62484
6.6242	0.815287	0	5.63057
6.51234	0.763165	0	5.5711
6.61578	0.737913	0	5.6743
6.36618	0.738477	0	5.39852
6.47299	0.764526	0	5.58104
6.83325	0.790413	0	5.91535
6.75331	0.815494	0	5.73394
6.4902	0.763553	0	5.62484
6.56656	0.789005	0	5.65029
6.56322	0.814042	0	5.64742
6.33749	0.814457	0	5.37032
6.37105	0.79001	0	5.4791
6.47629	0.790413	0	5.60938
6.4475	0.764526	0	5.4791
6.49185	0.763747	0	5.65173
