90.3415	77.37	12.9715
94.4275	75.9288	18.4987
94.6015	76.4706	18.1309
94.3411	75.427	18.9141
94.0892	75.1083	18.9809
93.8465	75.1836	18.663
93.7102	75.121	18.5893
93.7452	75.286	18.4592
93.7198	75.1335	18.5863
93.6657	75.1717	18.494
94.0801	75.3253	18.7548
94.0592	75.2932	18.7659
94.2755	75.4153	18.8602
93.9811	75.3379	18.6432
93.9077	75.223	18.6847
93.6132	75.2163	18.3969
93.7102	75.4011	18.3091
94.0607	75.376	18.6847
93.8136	75.3055	18.5081
93.5075	75.2473	18.2602
93.801	75.1276	18.6735
93.7866	75.3501	18.4365
94.1011	75.4597	18.6415
93.5992	75.2604	18.3388
93.8121	75.1974	18.6147
93.9827	75.1402	18.8424
93.8968	75.1021	18.7947
94.0561	75.3827	18.6735
93.5953	75.3764	18.2189
93.9301	75.3124	18.6177
93.5065	74.1278	19.3787
93.9062	75.3952	18.511
93.6944	75.2098	18.4846
93.7325	75.2357	18.4968
93.9317	75.4462	18.4855
94.0276	75.3701	18.6575
93.6435	75.3369	18.3066
93.8058	75.1721	18.6337
93.8713	75.383	18.4883
93.8791	75.3889	18.4902
94.0996	75.6833	18.4163
93.6609	75.2291	18.4318
93.6722	75.2986	18.3736
93.6419	75.2035	18.4385
93.825	75.2743	18.5507
94.3208	75.4669	18.8539
93.7421	75.4007	18.3414
94.026	75.3638	18.6622
93.8838	75.1529	18.7309
94.274	75.4857	18.7883
93.7834	75.1847	18.5987
93.5131	75.1972	18.316
93.9332	75.427	18.5062
93.2229	75.2357	17.9873
93.2942	75.0127	18.2815
94.2033	75.6384	18.5649
93.9301	75.3124	18.6177
93.6912	75.2226	18.4686
93.7389	75.3118	18.4271
93.3113	75.3052	18.0061
94.0291	75.3764	18.6527
93.8105	75.191	18.6195
93.7006	75.2614	18.4392
93.2147	75.2224	17.9924
93.7214	75.3432	18.3782
93.8999	75.2935	18.6064
93.7421	75.2735	18.4686
93.699	75.4847	18.2143
93.707	75.1338	18.5732
94.1718	75.3834	18.7883
94.1237	75.4982	18.6254
93.9556	75.542	18.4137
93.876	75.3253	18.5507
93.0718	75.0382	18.0336
93.6912	75.2226	18.4686
94.047	75.2427	18.8043
