0.4004	0.0750751	0	0.325325
0.375281	0.0500375	0	0.325244
0.35035	0.0750751	0	0.275275
0.5	0.075	0	0.4
0.475119	0.0750188	0	0.4001
0.450225	0.10005	0	0.350175
0.475238	0.10005	0	0.375188
0.400501	0.0750939	0	0.325407
0.450225	0.0750375	0	0.375188
0.400501	0.0750939	0	0.325407
0.425425	0.0750751	0	0.35035
0.425213	0.10005	0	0.325163
0.400501	0.0750939	0	0.325407
0.475238	0.0750375	0	0.4002
0.425213	0.10005	0	0.325163
0.425425	0.0750751	0	0.35035
0.425425	0.0750751	0	0.35035
0.425425	0.0500501	0	0.375375
0.475475	0.1001	0	0.375375
0.475475	0.0500501	0	0.425425
0.450676	0.0751127	0	0.375563
0.500375	0.0750563	0	0.425319
0.475357	0.100075	0	0.375281
0.475594	0.0750939	0	0.400501
0.55	0.1	0	0.45
0.550138	0.100025	0	0.450113
0.450676	0.10015	0	0.350526
0.500501	0.0750751	0	0.425425
0.500375	0.0750563	0	0.425319
0.525526	0.1001	0	0.425425
0.550138	0.0750188	0	0.475119
0.500501	0.0750751	0	0.425425
0.575	0.075	0	0.5
0.525263	0.0750375	0	0.450225
0.550138	0.100025	0	0.450113
0.50025	0.0750375	0	0.425213
0.624844	0.0749813	0	0.549863
0.475475	0.1001	0	0.375375
0.500375	0.100075	0	0.4003
0.525526	0.0750751	0	0.45045
0.525394	0.100075	0	0.425319
0.450563	0.0750939	0	0.375469
0.475475	0.1001	0	0.375375
0.450676	0.0751127	0	0.375563
0.550138	0.0750188	0	0.475119
0.525394	0.0750563	0	0.450338
0.450563	0.0750939	0	0.375469
0.425745	0.0751315	0	0.350614
0.500375	0.0750563	0	0.425319
0.425745	0.0751315	0	0.350614
0.425638	0.0751127	0	0.350526
0.500375	0.0750563	0	0.425319
0.525394	0.0500375	0	0.450338
0.575144	0.100025	0	0.475119
0.525131	0.0750188	0	0.450113
0.500375	0.0500375	0	0.450338
0.550138	0.100025	0	0.450113
0.500501	0.0750751	0	0.425425
0.500375	0.0750563	0	0.425319
0.525394	0.0750563	0	0.450338
0.525263	0.0750375	0	0.450225
0.475594	0.0750939	0	0.400501
0.425638	0.0751127	0	0.350526
0.500375	0.0750563	0	0.425319
0.525394	0.100075	0	0.425319
0.475594	0.0500626	0	0.425532
0.55	0.075	0	0.475
0.550275	0.0750375	0	0.475238
0.550138	0.100025	0	0.450113
0.450676	0.0500751	0	0.400601
0.6	0.075	0	0.525
0.500375	0.0750563	0	0.425319
0.500375	0.0750563	0	0.425319
0.525394	0.0750563	0	0.450338
0.525263	0.10005	0	0.425213
0.500501	0.0750751	0	0.425425
0.450676	0.0751127	0	0.375563
0.550138	0.125031	0	0.425106
0.500375	0.0500375	0	0.450338
