5.70995	0.960081	0	4.67408
5.70275	0.984103	0	4.69341
5.27778	0.984848	0	4.26768
6.72057	1.21273	0	5.48257
6.36364	1.23737	0	5.07576
8.28911	1.49103	0	6.77281
5.58222	0.985097	0	4.57186
5.57377	1.05927	0	4.46406
6.45975	1.16074	0	5.24855
6.75744	1.28593	0	5.44629
7.3522	1.28853	0	6.01314
5.83481	1.01036	0	4.77393
6.8113	1.38749	0	5.37336
6.63639	1.2112	0	5.39995
7.18623	1.29049	0	5.87045
6.41576	1.16191	0	5.20333
6.25631	1.13522	0	5.07064
6.21055	1.13608	0	5.02398
6.4557	1.03797	0	5.34177
5.50088	0.857936	0	4.56725
6.56897	1.238	0	5.30571
6.53216	1.16015	0	5.32156
5.88384	1.11111	0	4.72222
6.17751	1.13464	0	5.01765
7.88875	1.4665	0	6.3464
5.76391	1.03197	0	4.70677
6.28312	1.08504	0	5.14762
6.45649	1.21059	0	5.17024
6.20585	1.13522	0	5.07064
6.07512	1.00832	0	5.01639
6.60615	1.28593	0	5.24458
7.37933	1.41521	0	5.91357
6.80958	1.38714	0	5.39723
6.68854	1.28723	0	5.35083
6.20742	1.11027	0	5.04668
6.73562	1.18567	0	5.4995
7.72922	1.43976	0	6.21369
7.2764	1.44012	0	5.78575
6.56731	1.21243	0	5.30437
5.96226	1.0566	0	4.90566
6.18063	1.16044	0	4.9445
5.81248	1.11195	0	4.67526
7.36816	1.31214	0	6.00555
6.38405	1.11027	0	5.19808
6.44265	1.21273	0	5.22991
4.40806	0.856423	0	3.50126
6.80787	1.2355	0	5.52194
6.08125	1.1355	0	4.92051
6.84862	1.3394	0	5.50922
5.79929	1.03379	0	4.66465
8.36492	1.59212	0	6.74754
5.67179	1.05873	0	4.56264
6.45161	1.26008	0	5.14113
5.18239	0.981132	0	4.1761
6.11729	1.11223	0	4.97978
6.18687	1.11111	0	5.02525
7.5486	1.26231	0	6.21055
6.89394	1.26263	0	5.63131
7.03835	1.23613	0	5.75177
4.40806	0.806045	0	3.55164
6.27995	1.16015	0	5.09458
7.07071	1.33838	0	5.70707
8.12453	1.36674	0	6.68185
6.02774	1.13493	0	4.84237
7.01666	1.26199	0	5.72943
6.26263	1.21212	0	5.02525
6.63137	1.2355	0	5.34544
4.91679	0.882501	0	3.98386
7.38493	1.34041	0	5.99393
6.56731	1.13665	0	5.38015
6.67004	1.21273	0	5.40677
5.90313	1.18567	0	4.69223
6.26105	1.23706	0	4.94825
6.85311	1.20937	0	5.59335
7.9798	1.41414	0	6.51515
6.06442	1.15752	0	4.85657
7.35516	1.3602	0	5.96977
6.94971	1.3394	0	5.55977
6.30835	1.2112	0	5.04668
7.41675	1.28658	0	6.00404
6.55738	1.26103	0	5.29634
6.07359	1.10887	0	4.91431
6.38728	1.16132	0	5.20071
6.89568	1.4145	0	5.45592
6.35721	1.08476	0	5.222
6.23265	1.00934	0	5.14762
7.86545	1.41629	0	6.44917
5.99647	1.03301	0	4.88788
6.01314	1.08641	0	4.8762
5.82011	1.00781	0	4.7871
6.89742	1.238	0	5.60889
6.3272	1.13436	0	5.14243
7.45703	1.33974	0	6.06673
6.42803	1.18477	0	5.19284
6.28788	1.08586	0	5.15152
7.00252	1.30982	0	5.64232
6.419	1.13723	0	5.23124
4.76431	0.781447	0	3.90723
6.47118	1.2639	0	5.182
7.97577	1.56487	0	6.36042
6.35241	1.13436	0	5.16763
4.91184	0.93199	0	3.95466
6.78436	1.08449	0	5.62421
5.49672	0.983359	0	4.51336
6.64813	1.23862	0	5.35895
7.0273	1.23862	0	5.68756
8.02828	1.46428	0	6.53875
6.1034	1.16015	0	4.94325
6.3996	1.20937	0	5.13983
6.33359	1.16074	0	5.17285
7.52145	1.36295	0	6.08279
7.71566	1.36605	0	6.24842
8.04046	1.39064	0	6.57396
6.54536	1.31413	0	5.23124
6.55738	1.21059	0	5.29634
6.64309	1.16191	0	5.43066
7.11044	1.33636	0	5.69844
6.75095	1.21365	0	5.51201
6.7087	1.16015	0	5.44767
8.60025	1.5889	0	6.98613
5.47289	1.03405	0	4.3884
6.40767	1.16044	0	5.222
7.19152	1.38784	0	5.75322
6.40605	1.23581	0	5.1198
6.55199	1.18897	0	5.33772
7.62241	1.31247	0	6.20899
6.68854	1.13579	0	5.47703
6.48008	1.15986	0	5.29501
6.31154	1.11083	0	5.15021
6.61616	1.16162	0	5.40404
7.01489	1.16074	0	5.80368
7.42612	1.33872	0	6.06214
6.19647	1.1335	0	5.01259
6.29882	1.15898	0	5.08944
6.30835	1.0598	0	5.19808
5.86754	1.08285	0	4.73432
7.03835	1.26135	0	5.72654
6.81646	1.21182	0	5.52891
6.61282	1.18627	0	5.40131
6.42965	1.18507	0	5.19415
6.48335	1.18567	0	5.24723
6.74072	1.28755	0	5.40268
7.59109	1.31579	0	6.17409
6.59091	1.23737	0	5.32828
7.24199	1.3626	0	5.82892
6.36524	1.23769	0	5.12756
6.1554	1.10999	0	4.99495
6.25946	1.13579	0	5.04796
6.85139	1.23426	0	5.59194
7.76036	1.39029	0	6.29424
6.68348	1.28625	0	5.34678
5.46049	1.03171	0	4.37846
6.34479	1.13751	0	5.182
5.68983	1.08258	0	4.58207
6.3996	1.0582	0	5.29101
7.41862	1.26167	0	6.08125
6.92619	1.2639	0	5.61173
6.5168	1.16191	0	5.32963
6.48172	1.16015	0	5.27112
6.87389	1.21304	0	5.61031
7.66313	1.31512	0	6.27213
6.56897	1.238	0	5.28044
6.89394	1.21212	0	5.68182
6.91221	1.23613	0	5.62563
6.26263	1.06061	0	5.17677
6.02774	1.10971	0	4.84237
6.23423	1.08531	0	5.09844
6.78779	1.26167	0	5.47565
7.30167	1.36433	0	5.88681
6.24685	1.1335	0	5.06297
6.30994	1.11055	0	5.17415
6.27054	1.01138	0	5.2086
6.63974	1.18657	0	5.37743
7.56005	1.31479	0	6.16941
7.29246	1.33737	0	5.95508
6.61616	1.06061	0	5.4798
6.99672	1.21243	0	5.73377
6.79293	1.28788	0	5.42929
6.61115	1.11027	0	5.45042
6.68016	1.26518	0	5.38968
7.92529	1.33771	0	6.51186
6.42317	1.1335	0	5.23929
6.32879	1.26072	0	5.01765
6.35882	1.11027	0	5.19808
7.12301	1.26295	0	5.80955
5.54575	0.907487	0	4.58785
6.95147	1.18807	0	5.68756
7.48299	1.41093	0	6.04686
6.4109	1.08531	0	5.27511
6.40929	1.18597	0	5.17285
6.55572	1.059	0	5.47151
7.0202	1.31313	0	5.65657
6.85555	1.26486	0	5.5148
7.89606	1.46317	0	6.40767
6.67506	1.1335	0	5.49118
6.4971	1.25913	0	5.16243
6.37922	1.21029	0	5.11851
5.81571	1.03223	0	4.73313
6.13481	1.11083	0	4.99874
7.63784	1.28983	0	6.32271
6.65994	1.26135	0	5.34813
5.90611	1.00959	0	4.84604
6.90524	1.28528	0	5.56956
6.83825	1.18597	0	5.62705
6.78436	1.10971	0	5.57377
7.91603	1.36571	0	6.52504
5.67608	1.10999	0	4.51564
6.01466	1.13723	0	4.85216
6.31632	1.08641	0	5.17938
7.11582	1.23644	0	5.85415
7.80895	1.3394	0	6.39373
6.63639	1.23644	0	5.37472
6.30517	1.16015	0	5.09458
6.40444	1.08422	0	5.29501
6.91139	1.26582	0	5.62025
5.69556	1.05847	0	4.56149
6.12863	1.00883	0	5.06936
8.31648	1.54196	0	6.74924
5.74742	0.957903	0	4.76431
6.27837	1.08422	0	5.16894
6.89394	1.13636	0	5.70707
8.0486	1.36674	0	6.60592
6.2847	1.31247	0	4.947
4.91308	0.831444	0	4.05644
6.43614	1.21151	0	5.19939
6.86522	1.21151	0	5.60323
7.04368	1.33805	0	5.65514
6.04382	1.08285	0	4.86024
8.41972	1.59292	0	6.8268
6.05144	1.08422	0	4.91679
6.46138	1.16103	0	5.24987
5.78471	0.955734	0	4.80382
6.60116	1.20937	0	5.3162
6.31473	1.13665	0	5.12756
7.17523	1.35952	0	5.71501
6.59257	1.08613	0	5.48118
7.11223	1.28625	0	5.80076
6.28947	1.08613	0	5.15282
6.67506	1.20907	0	5.44081
7.11403	1.18567	0	5.85267
8.31018	1.46502	0	6.76939
5.72077	1.08367	0	4.6119
6.66498	1.21182	0	5.40268
7.07249	1.26295	0	5.78429
6.25631	1.18567	0	4.99495
6.13017	1.08476	0	5.02018
6.96794	1.18657	0	5.68038
7.00781	1.2604	0	5.74742
7.16087	1.36157	0	5.74887
4.84681	0.728277	0	4.06831
6.88525	1.28625	0	5.57377
6.76768	1.23737	0	5.50505
6.564	1.11083	0	5.37743
8.22577	1.5186	0	6.68185
5.67895	1.00959	0	4.61888
6.33359	1.08504	0	5.22332
6.61115	1.23644	0	5.32425
7.36816	1.31214	0	6.03078
8.40273	1.53924	0	6.76255
