94.29	89.6412	4.64881
94.2972	93.2879	1.00934
94.7222	90.9343	3.78788
93.2794	91.6372	1.64224
93.6364	90.9848	2.65152
91.7109	90.2704	1.44049
94.4178	90.6037	3.81409
94.4262	93.0643	1.36192
93.5402	90.9664	2.57381
93.2426	90.6203	2.62229
92.6478	91.0561	1.59171
94.1652	92.0687	2.09649
93.1887	91.1705	2.01816
93.3636	90.6889	2.67474
92.8138	91.3968	1.417
93.5842	91.1089	2.47537
93.7437	90.666	3.0777
93.7894	90.2297	3.55971
93.5443	90.2278	3.31646
94.4991	90.2851	4.21398
93.431	91.6119	1.8191
93.4678	90.2144	3.25347
94.1162	90.7576	3.35859
93.8225	90.7716	3.05093
92.1113	88.4703	3.64096
94.2361	92.9021	1.334
93.7169	90.6132	3.10371
93.5435	90.4161	3.12736
93.7941	90.6912	3.10293
93.9249	90.1941	3.73078
93.3938	91.1246	2.26929
92.6207	89.9924	2.62825
93.1904	90.7188	2.47163
93.3115	90.9389	2.37254
93.7926	90.487	3.30558
93.2644	90.0858	3.17861
92.2708	89.1892	3.08159
92.7236	89.2117	3.51187
93.4327	90.7805	2.65218
94.0377	92.1761	1.86164
93.8194	90.6912	3.12815
94.1875	90.6495	3.53803
92.6318	90.5375	2.09437
93.6159	91.6477	1.96821
93.5574	90.854	2.70339
95.5919	92.6448	2.9471
93.1921	91.1246	2.06757
93.9187	90.815	3.10371
93.1514	90.978	2.17336
94.2007	89.057	5.14372
91.6351	91.5593	0.075815
94.3282	90.0429	4.28535
93.5484	91.1038	2.44456
94.8176	92.6792	2.13836
93.8827	90.6724	3.21031
93.8131	90.7576	3.05556
92.4514	88.2605	4.19086
93.1061	90.8333	2.27273
92.9617	90.8678	2.09384
95.5919	92.5189	3.07305
93.7201	90.744	2.97604
92.9293	90.3535	2.57576
91.8755	89.9772	1.89825
93.9723	90.1639	3.80832
92.9833	90.7875	2.19586
93.7374	90.8081	2.92929
93.3686	90.1412	3.22743
95.0832	92.1836	2.89965
92.6151	89.479	3.13606
93.4327	91.1846	2.24804
93.33	91.2077	2.12228
94.0969	91.0192	3.0777
93.739	90.3307	3.40823
93.1469	90.1235	3.02343
92.0202	90.7828	1.23737
93.9356	89.9346	4.00101
92.6448	89.9244	2.7204
93.0503	90.7253	2.32499
93.6916	90.7393	2.95231
92.5832	89.884	2.69929
93.4426	90.7945	2.64817
93.9264	90.9022	3.02419
93.6127	90.9114	2.70134
93.1043	90.9573	2.14701
93.6428	90.3128	3.32997
93.7673	89.1749	4.59248
92.1345	91.3252	0.809307
94.0035	90.3754	3.62812
93.9869	90.8792	3.10763
94.1799	92.643	1.53691
93.1026	90.4497	2.65285
93.6728	90.2193	3.45349
92.543	89.636	2.90698
93.572	90.4462	3.12579
93.7121	90.4293	3.28283
92.9975	90.8564	2.14106
93.581	90.9022	2.6788
95.2357	91.9839	3.25183
93.5288	90.4449	3.08392
92.0242	89.9293	2.0949
93.6476	90.5974	3.05016
95.0882	92.3929	2.69521
93.2156	90.1892	3.02648
94.5033	92.8643	1.63893
93.3519	90.6724	2.67947
92.9727	88.2204	4.75228
91.9717	91.4163	0.555415
93.8966	90.5422	3.35435
93.6004	90.4258	3.1746
93.6664	90.5375	3.12894
92.4785	90.3332	2.14538
92.2843	88.5909	3.6934
91.9595	89.9115	2.04804
93.4546	90.5989	2.8557
93.4426	90.3909	3.0517
93.3569	90.3006	3.05633
92.8896	90.1664	2.72315
93.2491	90.1896	3.05942
93.2913	89.0794	4.21185
91.3997	90.9458	0.453972
94.5271	90.3405	4.18663
93.5923	90.338	3.25429
92.8085	90.7646	2.04391
93.5939	90.8449	2.74905
93.448	90.3112	3.13686
92.3776	89.5003	2.87733
93.3115	90.5098	2.80162
93.5199	90.469	3.05093
93.6885	90.5832	3.10528
93.3838	90.6818	2.70202
92.9851	89.0739	3.91118
92.5739	91.2099	1.36398
93.8035	90.5793	3.22418
93.7012	90.5014	3.1998
93.6916	90.5627	3.12894
94.1325	92.4956	1.63687
92.9617	90.3128	2.64884
93.1835	89.2199	3.96365
93.3872	90.5856	2.80162
93.5703	90.4942	3.07615
93.5166	90.3885	3.12815
93.2593	90.4822	2.77708
92.4089	89.499	2.90992
93.4091	90.6566	2.75253
92.758	90.7898	1.96821
93.6348	90.7552	2.87952
93.8446	90.6912	3.15338
93.7405	90.3836	3.35689
93.1486	90.7053	2.44332
92.2396	89.8382	2.40142
93.3165	90.517	2.7995
94.5395	92.5264	2.01309
93.6552	90.6724	2.98281
94.3102	92.573	1.73716
93.6004	90.4006	3.1998
92.5814	89.6291	2.95231
93.0738	90.8746	2.19919
93.4832	90.3764	3.10685
93.5183	90.29	3.22825
93.1261	90.5484	2.57771
92.3369	89.6308	2.70612
93.431	90.854	2.57706
93.1061	90.7828	2.32323
93.0878	90.5651	2.5227
93.7374	90.6566	3.08081
93.9723	90.2396	3.73266
93.7658	90.1312	3.63453
93.2122	92.0515	1.16074
92.6983	90.9045	1.79384
93.7531	90.6045	3.14861
93.6901	90.4594	3.23069
93.7295	90.5942	3.13527
93.3603	90.6842	2.67609
92.4399	89.6587	2.78129
92.7075	90.9412	1.76634
93.3838	90.7071	2.67677
93.0033	90.5532	2.45011
93.2071	90.5556	2.65152
93.3888	90.0833	3.30558
