98.8619	77.9211	20.9408
98.4395	77.5736	20.8658
98.9381	75.9039	23.0341
98.8158	76.3668	22.449
97.9653	75.2072	22.7581
97.89	75.2826	22.6074
98.0634	76.0312	22.0322
98.5834	77.5108	21.0726
98.0377	75.4969	22.5409
97.8654	75.565	22.3004
97.914	75.4461	22.468
98.3102	77.4023	20.9079
97.8638	75.0942	22.7695
98.2593	75.7064	22.553
97.9633	75.7355	22.2278
98.4584	76.8259	21.6325
98.0609	76.5047	21.5563
97.8397	75.3831	22.4567
98.4837	75.5623	22.9214
97.9135	76.2695	21.644
98.2341	77.0182	21.2159
98.1356	75.4094	22.7261
98.185	76.5062	21.6789
97.9628	75.5533	22.4095
97.9135	76.4203	21.4932
98.2098	76.828	21.3817
97.8884	75.5405	22.3479
98.6829	75.9119	22.771
97.9125	75.5785	22.334
97.9623	75.7233	22.239
98.4822	75.5882	22.894
97.9125	75.83	22.0825
98.3291	75.3165	23.0127
97.9371	75.4465	22.4906
97.9329	75.2962	22.6368
98.0852	76.392	21.6931
97.9618	75.7927	22.1691
98.0856	75.8186	22.267
98.6329	76.7595	21.8734
98.1337	75.889	22.2446
98.2341	76.1604	22.0737
97.9104	75.2266	22.6838
98.1837	75.4541	22.7296
98.2332	76.3756	21.8576
97.9618	75.7172	22.2446
97.8124	75.0566	22.7558
97.8884	75.1634	22.725
98.383	75.5937	22.7893
97.7398	75.0628	22.677
98.0856	75.9446	22.1411
98.5324	76.164	22.3684
97.9366	75.1636	22.773
97.7644	75.4333	22.3311
97.8376	75.308	22.5295
98.0106	76.0262	21.9844
97.9894	75.7477	22.2418
97.8376	75.5846	22.253
97.7644	75.2826	22.4818
97.8457	75.3006	22.5451
98.2089	75.8325	22.3764
98.3826	76.1688	22.2138
97.8135	75.4461	22.3674
98.0358	76.7565	21.2793
98.2585	76.2998	21.9586
97.8376	75.2829	22.5547
97.8879	75.2829	22.605
98.3333	75.5556	22.7778
98.1089	75.2143	22.8946
98.06	77.0471	21.0128
98.0595	75.378	22.6815
97.7889	75.603	22.1859
97.8124	75.8612	21.9512
97.7889	75.4774	22.3116
97.7393	75.1068	22.6325
98.3064	76.0364	22.27
97.7878	75.5656	22.2222
97.9361	75.258	22.6781
98.3329	75.5746	22.7583
97.9114	76.3211	21.5903
98.1341	75.416	22.7181
98.2084	75.7759	22.4325
97.8387	75.2953	22.5434
97.9109	75.8621	22.0488
97.7638	75.3015	22.4623
97.8124	75.132	22.6804
97.9114	75.9688	21.9426
97.9114	76.0695	21.842
97.7884	75.5969	22.1915
97.813	75.1885	22.6244
97.7387	75.2764	22.4623
97.7889	75.0754	22.7136
97.7387	75	22.7387
97.7153	74.9686	22.7467
97.8376	75.5343	22.3032
98.8125	78.9288	19.8838
