1.13809	0.0505817	0	1.06222
1.56053	0.0503398	0	1.51019
1.06195	0.0252845	0	1.01138
1.18418	0.0251953	0	1.15898
2.03466	0.0502386	0	1.95931
2.11002	0.0502386	0	2.05978
1.93662	0.0251509	0	1.88632
1.41665	0.0505945	0	1.34075
1.96226	0.0503145	0	1.88679
2.13461	0.050226	0	2.05927
2.08595	0.0502639	0	2.01056
1.68979	0.0252207	0	1.63934
2.13622	0.0502639	0	2.08595
1.74067	0.025227	0	1.69021
2.03671	0.0754337	0	1.93613
1.54157	0.0505433	0	1.46576
1.93906	0.0251826	0	1.86351
2.16026	0.0502386	0	2.0849
1.5163	0.0252717	0	1.46576
2.08648	0.0502765	0	1.98592
1.76589	0.025227	0	1.69021
1.86445	0.0503905	0	1.78886
1.81497	0.0504159	0	1.73935
2.03722	0.0503018	0	1.96177
2.08648	0.0502765	0	2.01106
1.79022	0.0252143	0	1.765
2.11161	0.0502765	0	2.01106
1.31712	0.0253293	0	1.26646
2.08753	0.0503018	0	2.01207
2.03774	0.0503145	0	1.96226
1.51783	0.0252972	0	1.46724
2.08753	0.0503018	0	2.01207
1.67089	0.101266	0	1.5443
2.06289	0.0251572	0	2.01258
2.06705	0.12604	0	1.91581
1.91484	0.0503905	0	1.83925
2.03825	0.0251636	0	1.96276
1.91436	0.0503778	0	1.83879
1.36709	0.0253165	0	1.31646
1.86633	0.0252207	0	1.81589
1.76589	0.0504541	0	1.66498
2.08963	0.0755287	0	1.98892
1.81635	0.025227	0	1.76589
1.76678	0.0504796	0	1.69107
2.03825	0.0503271	0	1.98792
2.18758	0.0251446	0	2.13729
2.11161	0.0754148	0	2.01106
1.61698	0.0252653	0	1.56645
2.26017	0.050226	0	2.20994
1.91436	0.0503778	0	1.83879
1.46761	0.0506073	0	1.3664
2.06341	0.0251636	0	2.03825
2.23562	0.0502386	0	2.13514
2.16243	0.0502892	0	2.087
1.98942	0.0251826	0	1.96424
2.01056	0.0502639	0	1.93516
2.16243	0.0754337	0	2.06186
2.23562	0.0502386	0	2.16026
2.15431	0.0501002	0	2.07916
1.79112	0.025227	0	1.74067
1.61739	0.0252717	0	1.54157
2.18648	0.0753958	0	2.08595
1.96424	0.0251826	0	1.91388
1.74154	0.0504796	0	1.66583
2.16243	0.0251446	0	2.13729
2.11214	0.0502892	0	2.03671
1.66667	0.0505051	0	1.59091
1.89107	0.0252143	0	1.86586
1.94004	0.0503905	0	1.86445
1.94052	0.0504032	0	1.86492
2.21106	0.0753769	0	2.13568
2.18758	0.0502892	0	2.087
2.21106	0.0502513	0	2.1608
2.26074	0.0502386	0	2.18538
1.69363	0.0252781	0	1.64307
2.21217	0.0502765	0	2.13675
2.06393	0.0503398	0	1.96325
1.66709	0.0505178	0	1.59131
2.08858	0.0251636	0	2.03825
1.86586	0.0504286	0	1.79022
1.79157	0.0252334	0	1.74111
2.16135	0.0502639	0	2.08595
2.0891	0.0503398	0	2.01359
2.23618	0.0753769	0	2.13568
2.18758	0.0502892	0	2.11214
2.08858	0.0503271	0	2.01309
2.08858	0.0503271	0	2.01309
2.21161	0.0753958	0	2.11108
2.18703	0.0502765	0	2.13675
2.26131	0.0502513	0	2.18593
2.21106	0.0502513	0	2.13568
2.26131	0.0502513	0	2.18593
2.28471	0.0502134	0	2.20939
2.16243	0.0502892	0	2.087
1.18747	0.0505306	0	1.13694
