0.826033	0.100125	0	0.725907
0.676014	0.10015	0	0.575864
0.651956	0.100301	0	0.551655
0.876534	0.100175	0	0.776359
0.776553	0.0751503	0	0.701403
0.876314	0.10015	0	0.776164
0.926158	0.125156	0	0.801001
0.826653	0.125251	0	0.701403
0.950713	0.150113	0	0.8006
0.75188	0.100251	0	0.651629
0.926158	0.150188	0	0.77597
0.85149	0.0751315	0	0.776359
0.826446	0.125219	0	0.701227
0.85149	0.125219	0	0.726271
0.801804	0.0751691	0	0.726635
0.752068	0.100276	0	0.651792
0.925926	0.125125	0	0.800801
0.826653	0.1002	0	0.726453
0.900901	0.125125	0	0.775776
0.777137	0.0501379	0	0.726999
0.876095	0.100125	0	0.77597
0.876534	0.125219	0	0.751315
0.876314	0.10015	0	0.776164
0.950951	0.175175	0	0.750751
0.850638	0.100075	0	0.750563
0.802608	0.0752445	0	0.727364
0.876534	0.150263	0	0.726271
0.876973	0.100226	0	0.776748
0.90203	0.125282	0	0.776748
0.876973	0.125282	0	0.726635
0.851917	0.100226	0	0.751691
0.951665	0.125219	0	0.826446
0.876754	0.125251	0	0.751503
0.802407	0.100301	0	0.702106
0.901804	0.125251	0	0.776553
0.976465	0.125188	0	0.851277
0.85213	0.125313	0	0.726817
0.901578	0.100175	0	0.801402
0.851917	0.125282	0	0.726635
0.926622	0.150263	0	0.776359
0.901804	0.1002	0	0.801603
0.901804	0.125251	0	0.776553
0.876754	0.1002	0	0.776553
0.777722	0.0752634	0	0.702459
0.851917	0.100226	0	0.751691
0.975976	0.15015	0	0.825826
0.777332	0.100301	0	0.677031
0.876973	0.125282	0	0.751691
0.851917	0.100226	0	0.751691
0.901578	0.125219	0	0.776359
0.901578	0.100175	0	0.776359
1.00125	0.125156	0	0.876095
0.802407	0.100301	0	0.702106
0.851917	0.100226	0	0.751691
0.827068	0.125313	0	0.701754
1.07688	0.175307	0	0.901578
0.876534	0.125219	0	0.751315
0.925926	0.125125	0	0.800801
0.82686	0.125282	0	0.701579
0.926622	0.125219	0	0.801402
0.901578	0.100175	0	0.801402
0.777332	0.100301	0	0.677031
0.852344	0.100276	0	0.752068
0.975976	0.125125	0	0.850851
0.90203	0.100226	0	0.801804
0.926622	0.125219	0	0.801402
0.777332	0.100301	0	0.677031
0.97622	0.125156	0	0.851064
0.926622	0.100175	0	0.801402
0.901578	0.125219	0	0.776359
0.901804	0.1002	0	0.801603
0.876973	0.0751691	0	0.801804
0.827068	0.100251	0	0.726817
0.827275	0.100276	0	0.726999
0.901352	0.10015	0	0.801202
0.876754	0.125251	0	0.751503
0.802206	0.100276	0	0.70193
0.92639	0.125188	0	0.801202
0.926622	0.125219	0	0.801402
0.976709	0.125219	0	0.85149
0.82686	0.100226	0	0.726635
0.92639	0.125188	0	0.801202
0.951427	0.125188	0	0.801202
0.827275	0.125345	0	0.70193
0.901804	0.150301	0	0.751503
0.926158	0.100125	0	0.826033
0.85213	0.075188	0	0.776942
0.951665	0.100175	0	0.85149
0.902256	0.100251	0	0.802005
0.876754	0.1002	0	0.776553
