99.174	33.2666	65.9074
99.324	29.9449	69.3791
99.348	27.1815	72.1665
99.1235	27.4981	71.6253
99.2234	32.4148	66.8086
99.1237	32.0731	67.0506
99.0738	41.1514	57.9224
99.1733	32.4148	66.7585
99.0493	30.648	68.4013
99.2481	32.1805	67.0677
99.0738	31.7897	67.2841
99.1485	30.829	68.3196
99.1736	28.1493	71.0243
99.1485	30.9041	68.2444
99.1982	35.4297	63.7685
99.2479	33.9935	65.2544
99.0741	33.2332	65.8408
99.1733	35.997	63.1764
99.0991	33.984	65.1151
99.2229	38.7566	60.4663
99.1239	31.5895	67.5344
99.1235	29.5016	69.6218
99.1237	27.1407	71.983
99.049	30.981	68.0681
99.1494	36.5774	62.5719
99.1974	27.5144	71.683
99.1235	33.2832	65.8402
99.123	33.8762	65.2468
99.098	30.5938	68.5041
99.123	32.5482	66.5748
99.1481	26.0586	73.0895
99.0483	29.8022	69.2462
99.1232	32.3397	66.7836
99.1976	27.4574	71.7402
99.0982	35.1703	63.9279
99.0235	30.9464	68.0771
99.1479	31.5789	67.5689
99.0984	34.3601	64.7383
99.1481	34.678	64.4701
99.0734	33.4836	65.5898
99.0982	28.7826	70.3156
99.0982	28.8828	70.2154
99.1232	28.1563	70.9669
99.2223	28.9262	70.296
99.1481	28.0381	71.11
99.024	28.954	70.0701
99.2227	32.673	66.5496
99.123	30.5437	68.5793
99.1481	30.3934	68.7547
99.0984	32.7824	66.3161
99.0984	34.2349	64.8635
98.9987	30.2128	68.786
99.1976	26.5797	72.6179
99.1481	33.0744	66.0737
99.1729	28.8972	70.2757
98.9231	27.4981	71.425
99.1235	31.6554	67.4681
99.0741	28.4535	70.6206
99.1731	33.8261	65.347
99.0734	32.0811	66.9922
99.0984	30.6787	68.4197
99.2227	33.325	65.8977
99.1477	25.7458	73.4019
99.024	24.024	75
99.098	30.1428	68.9551
99.0734	29.9274	69.146
99.2227	33.7011	65.5216
99.0238	31.0138	68.01
99.0734	37.7661	61.3073
99.0984	31.6554	67.443
99.0982	29.2585	69.8397
99.123	28.0631	71.0599
99.1729	35.0125	64.1604
99.1727	31.9629	67.2098
99.0986	25.7887	73.31
99.1232	28.6072	70.516
99.1978	32.1384	67.0594
99.0736	29.8698	69.2038
99.0734	27.0974	71.976
99.0233	25.3444	73.6789
99.1731	28.6645	70.5086
99.0736	29.9199	69.1537
99.0486	33.5253	65.5233
99.1727	33.467	65.7057
99.0982	34.1934	64.9048
99.0738	30.2128	68.8611
99.1479	30.7268	68.4211
99.0483	31.7305	67.3178
99.0977	36.8421	62.2556
99.1232	28.8577	70.2655
99.0238	26.1076	72.9161
99.0984	29.3764	69.722
99.1978	30.8599	68.3379
99.0734	27.2226	71.8507
99.123	26.9607	72.1624
99.1731	31.2704	67.9028
99.1483	28.006	71.1423
99.0238	29.587	69.4368
99.2225	30.3236	68.8989
99.1483	28.5822	70.5661
99.0736	28.4427	70.6309
99.1731	28.0882	71.0849
99.0235	29.6695	69.354
99.1226	31.988	67.1346
99.0738	28.9862	70.0876
99.1232	26.8287	72.2946
99.2476	29.6714	69.5761
99.1481	28.8148	70.3332
99.0982	31.4379	67.6603
99.1479	27.8195	71.3283
99.1237	23.1097	76.014
99.0734	22.0636	77.0098
99.1733	30.2355	68.9379
99.1232	30.0852	69.0381
99.1477	31.5618	67.5859
99.0982	29.2335	69.8647
99.2225	27.7903	71.4322
99.024	28.028	70.996
99.0238	27.2841	71.7397
99.123	28.7647	70.3583
99.0986	31.1968	67.9019
99.0984	32.2314	66.867
99.0731	29.2084	69.8647
99.0984	26.6967	72.4017
99.0734	22.8149	76.2585
99.0731	24.8747	74.1984
99.1228	26.3659	72.7569
99.1232	31.9138	67.2094
99.0488	25.8573	73.1915
98.9985	25.8137	73.1848
99.0488	28.4355	70.6133
99.1481	27.0609	72.0872
99.0982	28.3818	70.7164
99.1481	30.1929	68.9551
99.0984	28.1493	70.9492
99.123	30.243	68.88
99.0982	28.983	70.1152
99.1727	25.6706	73.5021
99.0982	31.9138	67.1844
99.0734	23.5662	75.5071
99.1729	30.4511	68.7218
99.1479	28.2206	70.9273
98.9987	30.1126	68.8861
99.1727	28.8794	70.2933
99.1729	30.6266	68.5464
99.0235	28.2424	70.7812
99.1727	29.1802	69.9925
98.9987	31.214	67.7847
99.123	24.1042	75.0188
99.1725	27.8586	71.3139
99.1232	26.3527	72.7705
99.0982	29.0581	70.0401
99.0982	33.2415	65.8567
99.0238	29.6621	69.3617
99.0734	28.7002	70.3732
99.0486	29.7947	69.2539
98.9985	26.1392	72.8593
99.1731	30.243	68.9301
99.1232	32.3397	66.7836
99.0984	30.5284	68.57
99.1978	29.9323	69.2655
98.9987	26.9086	72.0901
99.1232	27.1794	71.9439
99.1479	31.2531	67.8947
99.2225	25.0063	74.2162
99.0235	27.5663	71.4572
99.2231	23.3333	75.8897
99.0483	31.7055	67.3428
99.0731	30.0852	68.988
99.1479	32.4561	66.6917
99.1725	28.1595	71.013
99.1479	33.1579	65.99
98.974	27.0521	71.9219
99.1481	29.9173	69.2308
99.1228	25.7143	73.4085
98.9727	30.5437	68.429
99.0736	23.8858	75.1878
99.123	29.8923	69.2308
99.0734	29.3263	69.7471
99.2229	25.1191	74.1038
99.0238	23.229	75.7947
99.1729	26.1153	73.0576
99.0736	24.9374	74.1362
99.1228	27.4687	71.6541
99.0984	26.7218	72.3767
99.1729	26.1404	73.0326
99.1727	24.8935	74.2793
99.0982	26.8036	72.2946
99.0731	27.8557	71.2174
99.098	25.8331	73.2648
99.1232	23.6974	75.4259
98.9737	22.5532	76.4205
99.0986	27.366	71.7326
99.0736	25.7636	73.31
99.1226	27.6009	71.5217
99.1727	26.9742	72.1985
99.0486	27.7666	71.2819
99.0982	32.2896	66.8086
99.0734	29.7521	69.3213
99.0982	26.4028	72.6954
99.1228	28.4712	70.6516
99.0736	26.8903	72.1833
99.0729	31.3956	67.6773
99.1232	25.5261	73.5972
99.1727	28.0271	71.1457
99.0488	26.0325	73.0163
99.1232	22.0691	77.0541
99.1727	27.1747	71.998
99.0729	28.5142	70.5588
99.0984	30.4533	68.6451
99.0977	30.9023	68.1955
99.1483	29.1082	70.0401
99.098	26.4345	72.6635
99.1729	26.8672	72.3058
99.0982	24.6743	74.4238
99.1481	24.9311	74.217
99.0486	22.6089	76.4397
99.1479	23.7343	75.4135
99.098	26.8354	72.2626
99.0243	25.0688	73.9555
99.1477	29.456	69.6917
99.0235	31.8978	67.1257
99.0982	27.5802	71.518
99.1479	29.0226	70.1253
99.0731	26.3026	72.7705
99.0731	28.7325	70.3407
99.1731	29.5916	69.5816
99.1974	23.8525	75.3449
99.0734	26.872	72.2014
99.1477	28.6037	70.544
99.0483	30.5034	68.545
98.9495	32.066	66.8834
99.098	26.5848	72.5132
99.0233	30.7789	68.2444
99.098	27.4868	71.6111
99.098	30.9446	68.1533
99.1479	28.3208	70.8271
99.0486	28.5428	70.5058
99.0235	23.2599	75.7636
99.0483	27.5482	71.5001
99.0982	30.01	69.0882
98.9985	30.8713	68.1272
99.1479	28.2707	70.8772
99.0982	26.3527	72.7455
99.1228	29.0727	70.0501
99.0729	28.7397	70.3332
99.0238	28.2103	70.8135
99.123	23.3024	75.8206
99.024	25.7007	73.3233
99.0235	24.2113	74.8122
99.1479	27.4185	71.7293
99.123	25.9584	73.1646
99.0483	23.7165	75.3318
99.0238	23.7297	75.2941
99.1479	25.4887	73.6591
99.0734	24.7183	74.3551
99.0731	28.8076	70.2655
98.9742	29.5972	69.377
99.0481	25.8517	73.1964
98.4716	24.0792	74.3924
99.098	29.3661	69.7319
99.123	27.7625	71.3606
99.1232	30.8367	68.2866
99.1731	30.2681	68.905
99.1232	27.9058	71.2174
99.1228	24.8872	74.2356
99.0731	24.8246	74.2485
99.1725	29.4885	69.6841
99.1479	27.1429	72.005
99.0483	26.1958	72.8525
99.0238	25.3817	73.6421
99.0734	26.4713	72.6021
99.0483	23.6915	75.3569
99.1727	29.9323	69.2404
99.1974	26.6115	72.5859
99.1479	27.995	71.1529
99.0729	27.5871	71.4858
99.098	25.9334	73.1646
99.0731	27.2545	71.8186
99.1727	29.5563	69.6164
98.9987	27.3342	71.6646
99.1976	23.9218	75.2758
99.0731	27.004	72.0691
99.0736	27.7666	71.307
98.9987	27.4593	71.5394
98.9985	24.9875	74.011
99.0486	26.0641	72.9845
99.0731	29.1082	69.9649
99.0982	27.7305	71.3677
99.0977	31.7043	67.3935
99.098	32.3227	66.7752
98.9987	26.2578	72.7409
99.1727	26.548	72.6247
99.123	28.8399	70.2831
99.0727	29.4737	69.599
98.8733	28.8182	70.0551
99.1232	28.507	70.6162
99.1479	32.0301	67.1178
99.0486	28.4176	70.6309
99.1727	26.7235	72.4492
99.0483	27.5482	71.5001
99.0233	28.3496	70.6737
98.7234	26.5332	72.1902
99.2221	30.389	68.8331
99.0233	25.3694	73.6539
99.0486	26.9154	72.1332
99.0731	26.1774	72.8958
99.0233	24.3426	74.6807
99.1978	31.5117	67.6861
99.1226	25.4951	73.6275
99.0233	29.1761	69.8472
99.0731	22.2695	76.8036
99.0736	26.3395	72.7341
99.0731	24.8747	74.1984
99.0238	31.3642	67.6596
98.9737	28.2353	70.7384
99.098	26.8103	72.2876
99.0238	33.4919	65.5319
99.0238	27.6596	71.3642
99.0479	30.8193	68.2285
99.1481	27.1611	71.987
99.1232	23.9479	75.1754
99.0486	28.8933	70.1552
99.1974	30.7499	68.4475
99.1479	29.2231	69.9248
99.1479	25.3885	73.7594
99.1232	25	74.1232
98.9247	26.9317	71.993
99.0734	23.5662	75.5071
99.0977	27.8947	71.203
99.1232	30.7866	68.3367
99.0483	26.1458	72.9026
99.0233	25.8703	73.153
99.1727	30.4086	68.7641
99.0483	26.1708	72.8775
99.1727	30.7095	68.4633
99.1729	27.619	71.5539
99.023	23.6723	75.3507
99.0977	25.4637	73.6341
99.1226	24.4422	74.6804
98.9992	26.4448	72.5544
99.1477	27.626	71.5217
99.1228	29.2982	69.8246
99.098	28.7898	70.3082
99.0975	24.5425	74.555
99.0486	26.1392	72.9094
99.1974	25.859	73.3383
99.0486	27.2909	71.7576
98.9985	25.0376	73.9609
99.1232	32.1142	67.009
99.0235	31.4221	67.6014
98.9987	29.2365	69.7622
99.1232	26.6032	72.52
99.0982	24.7244	74.3737
98.9992	25.0688	73.9304
99.1228	26.8922	72.2306
99.1228	25.2381	73.8847
98.9987	28.9111	70.0876
99.0977	22.0802	77.0175
99.0486	32.1983	66.8503
99.0982	23.3216	75.7766
99.0479	25.9584	73.0895
99.098	25.2819	73.8161
98.9489	25.7257	73.2232
98.9987	31.2641	67.7347
99.0481	26.2024	72.8457
99.098	23.6282	75.4698
99.123	25.6327	73.4904
99.0481	27.2295	71.8186
99.1228	27.6441	71.4787
98.9737	26.383	72.5907
99.0483	27.1726	71.8758
99.0731	24.0731	75
99.1723	25.7838	73.3885
99.1481	27.2112	71.9369
99.0731	24.5491	74.524
99.0729	28.5392	70.5337
99.1477	24.8684	74.2793
99.0982	30.7615	68.3367
99.0483	24.9186	74.1297
99.0235	28.6179	70.4056
98.9985	27.6415	71.357
98.998	28.2816	70.7164
98.9226	26.3343	72.5883
98.4446	16.0813	82.3633
97.6931	18.7563	78.9368
