1.38295	0.226301	0	1.13151
1.43324	0.226301	0	1.20694
1.70726	0.251067	0	1.43108
1.60602	0.200753	0	1.40527
1.07986	0.125565	0	0.954294
1.15259	0.175395	0	0.952142
0.852985	0.100351	0	0.752634
1.58172	0.22596	0	1.35576
1.63276	0.251193	0	1.35644
1.65538	0.250815	0	1.40456
1.15491	0.125534	0	1.00427
1.43036	0.175659	0	1.22961
0.425745	0.0500877	0	0.375657
1.68088	0.200702	0	1.48018
1.53382	0.226301	0	1.30752
1.58451	0.226358	0	1.35815
1.1815	0.15083	0	1.00553
1.40421	0.175527	0	1.20361
0.753012	0.100402	0	0.65261
1.05448	0.15064	0	0.903841
1.55818	0.201056	0	1.35712
1.88348	0.301356	0	1.55701
1.55544	0.200702	0	1.35474
1.15433	0.150565	0	1.00376
1.55779	0.201005	0	1.35678
1.12952	0.150602	0	0.978916
0.550551	0.1001	0	0.45045
1.65746	0.25113	0	1.38122
1.60764	0.200955	0	1.40668
1.58371	0.201106	0	1.35747
1.43036	0.175659	0	1.25471
1.35474	0.175615	0	1.15404
0.476071	0.0751691	0	0.400902
1.70512	0.275827	0	1.42929
1.60643	0.200803	0	1.40562
1.78213	0.251004	0	1.50602
1.43288	0.175968	0	1.25691
1.22961	0.150565	0	1.05395
1.0804	0.125628	0	0.954774
0.90203	0.150338	0	0.726635
1.63153	0.200803	0	1.43072
1.63235	0.25113	0	1.38122
1.68173	0.251004	0	1.38052
1.13065	0.150754	0	0.979899
1.45729	0.175879	0	1.28141
0.300677	0.0250564	0	0.27562
1.58252	0.226074	0	1.35644
1.68088	0.22579	0	1.43001
1.70854	0.226131	0	1.48241
1.25723	0.125723	0	1.13151
1.2798	0.175659	0	1.07905
1.45473	0.225734	0	1.20391
0.853199	0.125471	0	0.702635
0.852985	0.100351	0	0.752634
1.55779	0.201005	0	1.35678
1.75659	0.250941	0	1.50565
1.60804	0.201005	0	1.40704
1.35304	0.175395	0	1.12754
1.33333	0.125786	0	1.20755
0.400701	0.100175	0	0.300526
1.53228	0.200955	0	1.33132
1.60764	0.276312	0	1.33132
1.73323	0.226074	0	1.48204
1.45509	0.22579	0	1.20421
1.2798	0.175659	0	1.10414
0.752445	0.0752445	0	0.677201
1.10359	0.150489	0	0.928016
1.68257	0.226017	0	1.45655
1.78302	0.276243	0	1.50678
1.65704	0.276174	0	1.35576
1.1298	0.15064	0	0.979161
1.43252	0.150792	0	1.2566
1.10469	0.15064	0	0.954055
0.35035	0.0500501	0	0.275275
1.63194	0.200854	0	1.43108
1.50867	0.201157	0	1.30752
1.58411	0.201157	0	1.35781
1.35712	0.201056	0	1.15607
1.28012	0.200803	0	1.07932
1.38087	0.200854	0	1.18002
0.550826	0.10015	0	0.425638
1.35678	0.175879	0	1.1809
1.65663	0.251004	0	1.40562
1.70768	0.200904	0	1.50678
1.53151	0.22596	0	1.28044
1.17972	0.150602	0	1.02912
1.12923	0.100376	0	1.02886
0.85213	0.125313	0	0.726817
1.63112	0.225847	0	1.38018
1.5083	0.226244	0	1.28205
1.63235	0.200904	0	1.40633
1.28012	0.150602	0	1.12952
1.35678	0.201005	0	1.13065
0.375563	0.0500751	0	0.325488
1.55818	0.226187	0	1.33199
1.58212	0.226017	0	1.3561
1.80587	0.250815	0	1.50489
1.58291	0.251256	0	1.33166
1.00528	0.100528	0	0.90475
0.877633	0.125376	0	0.727182
0.977444	0.125313	0	0.85213
1.50754	0.201005	0	1.30653
1.63153	0.225904	0	1.40562
1.68215	0.22596	0	1.43108
1.17972	0.125502	0	1.02912
1.48241	0.201005	0	1.25628
0.425532	0.0500626	0	0.375469
1.55662	0.200854	0	1.35576
1.77989	0.250689	0	1.52921
1.60844	0.226187	0	1.35712
1.45582	0.225904	0	1.22992
1.20512	0.15064	0	1.02937
0.75188	0.100251	0	0.651629
1.10497	0.150678	0	0.954294
1.58212	0.25113	0	1.33099
1.75924	0.301583	0	1.43252
1.53343	0.226244	0	1.30719
1.20603	0.175879	0	1.03015
1.25376	0.175527	0	1.05316
0.550826	0.0751127	0	0.475714
1.50754	0.201005	0	1.28141
1.58212	0.25113	0	1.33099
1.60804	0.226131	0	1.38191
1.1815	0.15083	0	1.03067
1.48018	0.175615	0	1.30457
0.401003	0.0501253	0	0.350877
1.48055	0.175659	0	1.2798
1.53228	0.200955	0	1.33132
1.63276	0.226074	0	1.35644
1.45765	0.251319	0	1.20633
1.15462	0.150602	0	1.00402
1.20452	0.175659	0	1.02886
0.726817	0.100251	0	0.626566
1.48167	0.200904	0	1.25565
1.5574	0.251193	0	1.3062
1.68215	0.22596	0	1.45619
1.40598	0.175747	0	1.20512
1.12923	0.100376	0	1.02886
0.475833	0.0500877	0	0.425745
1.50792	0.226187	0	1.28173
1.55662	0.251067	0	1.30555
1.68173	0.200803	0	1.45582
1.43144	0.226017	0	1.20542
1.20482	0.150602	0	1.02912
0.952381	0.100251	0	0.802005
1.05316	0.150451	0	0.902708
1.40739	0.175924	0	1.23147
1.58172	0.251067	0	1.33066
1.53343	0.201106	0	1.30719
1.20542	0.200904	0	1.00452
1.35644	0.200955	0	1.15549
1.25471	0.125471	0	1.12923
0.250313	0.0250313	0	0.225282
1.5574	0.200955	0	1.33132
1.58212	0.226017	0	1.3561
1.0286	0.150527	0	0.878073
