98.6713	84.4573	14.2141
98.7196	81.0695	17.65
98.6683	80.9296	17.7387
98.394	81.1794	17.2146
98.5427	79.8492	18.6935
98.7946	79.4073	19.3872
98.8436	79.0347	19.8089
99.5739	75.8647	23.7093
98.6938	81.6127	17.0811
98.6938	81.5373	17.1565
98.5172	80.8495	17.6678
98.5933	79.779	18.8144
98.7716	80.9727	17.7989
98.5187	78.1572	20.3615
99.499	73.3968	26.1022
98.5678	80.5779	17.9899
98.2919	80.2311	18.0608
98.5423	79.2661	19.2762
98.8705	79.7942	19.0763
98.6683	78.593	20.0754
99.1976	77.4323	21.7653
98.9732	77.6609	21.3123
98.5423	80.573	17.9693
98.3179	80.1657	18.1521
98.5165	78.6523	19.8642
98.7199	79.995	18.7249
98.6449	78.0928	20.5521
99.4989	70.0075	29.4914
98.4183	80.2159	18.2024
98.4673	80.0503	18.4171
98.4666	79.5626	18.904
98.7199	78.8655	19.8544
98.5686	78.0261	20.5424
98.9691	79.1049	19.8642
99.499	75.8016	23.6974
98.5442	78.2631	20.2811
98.443	79.8594	18.5836
98.3916	80.4222	17.9693
98.3948	78.3045	20.0903
98.82	78.3329	20.4871
98.9972	76.1344	22.8629
99.0223	77.438	21.5844
98.2456	79.6992	18.5464
98.1946	79.6389	18.5557
98.4925	78.8693	19.6231
98.9201	77.9006	21.0196
98.5937	79.2064	19.3872
98.7459	78.3296	20.4164
99.6246	76.6016	23.023
98.3442	79.9799	18.3643
98.4921	79.8442	18.6479
98.3685	79.242	19.1265
98.6687	78.6737	19.995
98.8445	77.8448	20.9997
99.3982	75.9027	23.4955
98.671	78.2849	20.3862
98.5664	79.6529	18.9135
98.2676	79.538	18.7296
98.4677	78.3974	20.0703
98.7459	78.5051	20.2408
98.6925	78.1494	20.5431
98.922	76.7611	22.1609
99.3988	77.1794	22.2194
98.3685	79.242	19.1265
98.3685	79.3926	18.9759
98.566	79.1698	19.3962
98.6202	79.0517	19.5685
98.7189	78.6486	20.0703
99.5993	77.5357	22.0636
98.617	79.7838	18.8333
98.5668	78.8534	19.7134
98.2927	79.764	18.5287
98.394	78.143	20.2509
98.9201	78.5535	20.3666
98.8474	74.3673	24.4801
99.147	77.9729	21.1741
98.4183	79.7138	18.7045
98.3672	79.7287	18.6385
98.3446	79.3579	18.9867
98.8451	78.6091	20.236
98.5696	78.6449	19.9247
99.5743	73.9544	25.6198
