8296.61		2801
8620.25		3913
8700		4549
9341.58		5441
9141.91		5703
9385.32		4756
162.1		5535
7.35607		2104
8590.91		5505
8560.34		5773
7691.8		6707
8038.54		5922
7647.2		4630
7499.08		6098
22.0724		2764
8623.57		6613
8415.58		7648
8103.55		6601
7162.69		4880
8236.14		6016
26.9227		4053
196.348		4009
9700		6834
9355.56		7334
7869.65		6813
8198.18		5383
232.791		6224
7.14033		2405
9022.99		6806
8562.94		7109
8389.55		7044
8446.26		5397
8109.34		6136
7495.61		5090
23.3388		2729
9066.12		6363
8933.09		7013
7969.53		7451
8760.65		6430
7904.76		4936
27.4232		4682
20.0688		4290
9342.52		6995
9097.47		7383
6839.53		6600
8201.01		4902
7806.64		6001
5918.92		4906
18.3974		2093
9222.66		6886
8313.13		7197
7467.82		6922
7750.99		5820
8344.91		5150
17.6258		3428
8633.93		5635
8510.56		7056
8387.69		7522
8288.68		6627
7817.1		4955
7274		6152
53.0568		4853
12.533		2695
8708.63		7144
8511.86		7348
7745.83		6970
9597.88		5479
7563.6		5779
15.3887		2424
8745.32		6767
8492.81		6921
9512.66		7442
8284.62		6476
7990.02		4812
33.2814		5005
16.7846		4074
9519.69		7117
8436.67		7462
7702.29		6613
8095.35		4968
7912.71		6265
15.3654		2524
9440		6990
8602.79		7270
8470.3		7260
7685.42		5541
7609.7		5402
18.6834		4042
8836.73		5080
8881.29		7268
9111.11		8061
7566.79		5963
6249.53		4960
7552.26		6515
254.858		5414
11.2745		2275
9380.23		7228
8681.98		7251
7235.76		7081
7524.29		5651
8019.57		5515
16.1285		2737
9480		6914
9198.44		6904
9000		7436
8801.65		6302
7620.45		5061
39.9392		5763
14.1823		3916
9780.99		6884
8942.45		7295
7298.89		6737
8084.67		5244
7886.36		6211
13.5037		2180
8646.21		7079
8327.59		7117
8619.95		7364
8802.72		5843
8974.55		5245
8287.28		5644
26.8603		4102
245.091		4207
8603.57		7054
9057.14		7406
6991.48		6590
7689.81		4924
188.109		6659
5.45028		1762
9882.85		6814
9203.01		7106
8235.98		7271
6823.74		5587
7147.3		5170
15.9281		3851
356.841		4978
8458.33		7023
8250		7516
7677.36		6511
6923.08		4761
7594.64		6208
405.631		5092
9.30253		1526
8695.65		6921
8660.78		7036
7416.3		7160
6963.09		5854
8155.96		5213
7180.79		5591
20.6038		2601
8577.08		6209
9359.07		6937
7970.85		7208
7523.72		6067
8340.69		4986
30.9737		5183
12.8036		3823
8358.7		6614
9209.13		6997
6804.66		6758
7515.86		5230
7607.14		5655
14.6643		2267
8752.73		6906
9116.28		6761
8501.43		7145
7683.1		6439
7697.04		4648
25.6467		4222
83.9699		4287
9514.4		6611
8988.59		6853
8172.84		6831
8620.51		4939
259.001		6692
6.28939		1785
8622.22		6732
8427.56		6862
7249.45		7109
8387.45		5669
7572.98		5130
17.7152		3555
8437.79		5249
8438.16		6902
9033.21		7063
7651.54		6467
7516.81		5281
77.8157		5251
7.36533		2316
8862.07		6683
9000		6957
8741.6		6859
7032.69		5404
8703.37		5731
14.9491		2422
8959.84		6405
8470.37		6640
9053.69		7253
6778.5		6138
8798.91		4806
35.809		5553
11.5045		3165
8569.85		6734
8908.4		6775
7939.91		6974
8184.71		5695
7690.65		4767
18.6193		2545
9127.41		6903
9367.35		6615
7633.07		7138
7362.6		5728
7589.01		5120
19.6382		4147
9143.68		4579
8940.24		6459
9083.33		6898
7875		6678
7844.24		5079
8006.02		5841
182.002		5578
7.77976		1247
9033.96		6929
9712.5		6686
9898.73		4432
