99.4749	41.5104	57.9645
99.3997	37.6438	61.7559
99.3998	37.5594	61.8405
99.4496	37.1779	62.2717
99.3995	42.0315	57.368
99.4743	36.9712	62.5031
99.3998	37.7094	61.6904
99.4246	38.3788	61.0458
99.3997	38.4442	60.9555
99.4496	37.303	62.1466
99.5498	45.5978	53.952
99.4496	39.955	59.4946
99.3747	38.8694	60.5053
99.3997	38.2441	61.1556
99.3998	39.4349	59.965
99.3492	39.8999	59.4493
99.3493	37.8378	61.5115
99.2995	41.2059	58.0936
99.3243	41.1411	58.1832
99.3245	40.2802	59.0443
99.3493	39.7898	59.5596
99.2745	39.7298	59.5447
99.349	36.2794	63.0696
99.2996	39.3697	59.93
99.2746	32.7164	66.5583
99.2995	40.0801	59.2194
99.3493	38.1882	61.1612
99.3492	39.8498	59.4994
99.1992	39.3894	59.8098
99.2998	38.6097	60.6902
99.3742	41.1765	58.1977
99.2746	38.8444	60.4302
99.3492	36.5957	62.7534
99.3742	38.3229	61.0513
99.3245	38.2037	61.1208
99.3492	40.2253	59.1239
99.3245	39.8049	59.5196
99.3741	36.68	62.694
99.2996	40.7204	58.5793
99.2993	41.1662	58.1331
99.3742	39.6496	59.7247
99.3493	40.4154	58.9339
99.2995	38.8291	60.4704
99.3495	39.6047	59.7448
99.275	38.875	60.4
99.324	41.1117	58.2123
99.2498	42.0105	57.2393
99.2996	38.7444	60.5553
99.3742	40.1502	59.224
99.2995	38.0035	61.296
99.3493	39.1391	60.2102
99.2745	37.2279	62.0465
99.3245	39.6047	59.7198
99.2995	41.1559	58.1436
99.2996	38.094	61.2056
99.3493	39.8398	59.5095
99.2745	37.4281	61.8464
99.3243	40.6657	58.6587
99.2746	39.3197	59.955
99.2996	38.8194	60.4802
99.3243	41.2162	58.1081
99.3992	37.572	61.8273
99.2745	40.055	59.2194
99.3497	36.5183	62.8314
99.3744	38.8639	60.5105
99.3243	38.7888	60.5355
99.3495	36.8026	62.5469
99.2996	37.4687	61.8309
99.2748	40.16	59.1148
99.3493	40.015	59.3343
99.3493	38.4885	60.8609
99.3243	41.9169	57.4074
99.3243	38.5886	60.7357
99.424	38.7428	60.6812
99.3245	41.2309	58.0936
99.2996	40.3452	58.9545
99.3742	40.776	58.5982
99.3243	39.9399	59.3844
99.2996	38.2441	61.0555
99.3243	40.9159	58.4084
99.2246	37.2186	62.006
99.3492	36.6959	62.6533
99.3243	39.3894	59.9349
99.2993	41.041	58.2583
99.2995	40.0801	59.2194
99.2991	39.5244	59.7747
99.225	40.725	58.5
99.3741	40.9364	58.4377
99.3243	40.9159	58.4084
99.2995	39.7048	59.5947
99.3492	37.1214	62.2278
99.3989	39.0684	60.3306
99.225	39.95	59.275
98.9742	38.8541	60.1201
99.2746	37.994	61.2806
99.2996	42.1461	57.1536
99.349	41.8378	57.5113
99.2745	40.5054	58.7691
99.2743	38.964	60.3103
99.3492	37.2215	62.1277
99.2991	38.8235	60.4756
99.3243	37.5876	61.7367
99.324	39.3841	59.9399
99.3243	41.041	58.2833
99.3492	38.8986	60.4506
99.2991	41.3767	57.9224
99.2993	41.4915	57.8078
99.3247	40.6453	58.6793
99.2993	38.0881	61.2112
99.2004	40.6297	58.5707
99.3493	39.6146	59.7347
99.2745	39.5547	59.7198
99.2995	42.0065	57.293
99.3742	38.3479	61.0263
99.2248	33.4584	65.7664
99.3245	37.5782	61.7463
99.3739	36.6642	62.7097
99.3242	39.224	60.1001
99.3492	36.9712	62.378
99.3492	36.2954	63.0538
99.3243	36.6366	62.6877
99.2748	36.7842	62.4906
99.3497	41.7959	57.5538
99.3492	41.7272	57.622
99.3493	40.3904	58.959
99.3492	39.4243	59.9249
99.3243	38.0881	61.2362
99.3243	38.8388	60.4855
99.2743	36.3614	62.9129
99.2743	38.3383	60.9359
99.3742	42.6283	56.7459
99.3492	38.9987	60.3504
99.3742	40.4255	58.9487
99.2995	37.4531	61.8464
99.3742	36.1452	63.229
99.3243	41.041	58.2833
99.2995	35.6267	63.6728
99.2745	35.977	63.2975
99.3742	39.8748	59.4994
99.3739	41.8983	57.4756
99.2496	42.2711	56.9785
99.3742	37.4969	61.8773
99.2996	40.1201	59.1796
99.2498	40.7102	58.5396
99.3243	35.7608	63.5636
99.3493	39.6146	59.7347
99.3242	37.8473	61.4768
99.349	39.1587	60.1903
99.1243	37.8784	61.2459
99.2993	38.9389	60.3604
99.2745	38.1536	61.1208
99.3994	40.2152	59.1842
99.2991	39.6496	59.6496
99.2995	41.6813	57.6182
99.2745	39.4796	59.7948
99.3492	42.0275	57.3217
99.2246	41.2706	57.954
99.2996	43.0965	56.2031
99.3741	39.8598	59.5143
99.3243	38.9389	60.3854
99.1491	39.3393	59.8098
99.3493	41.967	57.3824
99.3492	39.7497	59.5995
99.2746	39.3447	59.93
99.2991	39.5745	59.7247
99.3741	39.7346	59.6395
99.2494	38.654	60.5954
99.3247	38.4692	60.8554
99.3492	36.7209	62.6283
99.2746	40.2451	59.0295
99.3245	37.353	61.9715
99.2743	39.0641	60.2102
99.2993	39.4144	59.8849
99.2993	35.3854	63.9139
99.2993	38.3133	60.986
99.2996	37.3187	61.981
99.2995	38.5539	60.7456
99.2745	33.9254	65.349
99.3243	36.6116	62.7127
99.2995	39.7298	59.5697
99.2995	39.8049	59.4946
99.3991	38.3075	61.0916
99.3739	39.3939	59.98
99.2995	36.5774	62.722
99.3245	35.7518	63.5727
99.2746	38.1691	61.1056
99.349	35.4281	63.9209
99.3245	36.6775	62.647
99.2743	39.6146	59.6597
99.2746	39.7449	59.5298
99.2993	39.2392	60.0601
99.3245	39.2544	60.0701
99.3489	41.6228	57.726
99.2498	36.4841	62.7657
99.2993	38.1131	61.1862
99.2741	38.8486	60.4255
99.2745	39.7298	59.5447
99.3243	40.1902	59.1341
99.2991	39.3242	59.975
99.2995	39.8299	59.4696
99.2995	38.5789	60.7205
99.3242	38.3229	61.0013
99.3492	38.5732	60.776
99.2993	37.2122	62.0871
99.3243	41.7417	57.5826
99.2494	39.7048	59.5447
99.2993	41.2663	58.033
99.2993	38.4134	60.8859
99.3492	42.378	56.9712
99.324	39.4342	59.8898
99.3493	41.016	58.3333
99.2993	37.8879	61.4114
99.2746	38.3192	60.9555
99.2993	38.1632	61.1361
99.2991	39.224	60.0751
99.3492	37.3967	61.9524
99.2746	40.7704	58.5043
99.2995	38.3788	60.9207
99.2745	39.7798	59.4946
99.3243	36.8368	62.4875
99.3492	40.4255	58.9237
99.2989	40.1352	59.1637
99.2995	36.7275	62.5719
99.2993	39.8148	59.4845
99.3247	40.8704	58.4542
99.2995	39.8299	59.4696
99.2995	38.1786	61.1208
99.3243	38.7638	60.5606
99.3242	41.4268	57.8974
99.3492	38.2728	61.0763
99.2995	40.5304	58.7691
99.3492	38.2228	61.1264
99.324	40.5108	58.8132
99.3245	41.7813	57.5432
99.2993	38.4635	60.8358
99.2745	42.1316	57.1429
99.3492	40	59.3492
