0.525131	0.0500125	0	0.475119
0.6003	0.0250125	0	0.575288
0.60015	0.0500125	0	0.525131
0.550413	0.0250188	0	0.525394
0.60045	0.0500375	0	0.550413
0.525657	0.0250313	0	0.500626
0.60015	0.0500125	0	0.550138
0.575432	0.0250188	0	0.550413
0.6003	0.050025	0	0.550275
0.550413	0.0500375	0	0.500375
0.450225	0.050025	0	0.4002
0.550413	0.0500375	0	0.500375
0.625313	0.050025	0	0.575288
0.6003	0.050025	0	0.550275
0.60015	0.0250063	0	0.575144
0.650814	0.0500626	0	0.600751
0.650651	0.0500501	0	0.600601
0.700525	0.0500375	0	0.650488
0.675676	0.0500501	0	0.625626
0.675507	0.0500375	0	0.625469
0.650651	0.025025	0	0.625626
0.725544	0.0500375	0	0.650488
0.650976	0.0500751	0	0.600901
0.70035	0.050025	0	0.650325
0.725363	0.0750375	0	0.650325
0.700525	0.0250188	0	0.675507
0.650651	0.025025	0	0.625626
0.650814	0.0500626	0	0.600751
0.800801	0.1001	0	0.675676
0.700175	0.0500125	0	0.650163
0.625782	0.0500626	0	0.57572
0.725363	0.050025	0	0.675338
0.650814	0.0500626	0	0.600751
0.625782	0.0250313	0	0.600751
0.675507	0.0500375	0	0.625469
0.650814	0.0500626	0	0.600751
0.675507	0.0500375	0	0.625469
0.625939	0.0250376	0	0.600901
0.70035	0.050025	0	0.650325
0.700701	0.025025	0	0.675676
0.625782	0.0250313	0	0.600751
0.650651	0.0500501	0	0.600601
0.700525	0.0500375	0	0.650488
0.650488	0.0250188	0	0.625469
0.725	0.05	0	0.675
0.676014	0.0500751	0	0.625939
0.750188	0.0500125	0	0.700175
0.70035	0.050025	0	0.650325
0.625782	0.0250313	0	0.600751
0.700525	0.0500375	0	0.625469
0.650651	0.025025	0	0.625626
0.725544	0.0500375	0	0.675507
0.675507	0.0250188	0	0.650488
0.700525	0.0500375	0	0.650488
0.70035	0.050025	0	0.650325
0.650651	0.0500501	0	0.600601
0.725544	0.0500375	0	0.675507
0.675676	0.025025	0	0.650651
0.725363	0.050025	0	0.675338
0.70035	0.050025	0	0.650325
0.675676	0.0500501	0	0.625626
0.600751	0.0250313	0	0.57572
0.725544	0.0250188	0	0.675507
0.650325	0.0750375	0	0.575288
0.625626	0.0500501	0	0.575576
0.675676	0.0500501	0	0.625626
0.650488	0.0500375	0	0.60045
0.70035	0.050025	0	0.650325
0.725181	0.0750188	0	0.650163
0.650651	0.025025	0	0.625626
0.650651	0.0500501	0	0.600601
0.675676	0	0	0.675676
0.675676	0.0500501	0	0.625626
0.576008	0.0500877	0	0.52592
0.675507	0.0500375	0	0.625469
0.70035	0.050025	0	0.650325
0.625782	0.0250313	0	0.600751
0.675676	0.0500501	0	0.625626
0.70035	0.0750375	0	0.625313
0.675676	0.025025	0	0.650651
0.775388	0.050025	0	0.70035
0.650814	0.0500626	0	0.600751
0.675676	0.025025	0	0.650651
0.700701	0.0500501	0	0.650651
0.700525	0.0500375	0	0.650488
0.700876	0.0250313	0	0.675845
0.775	0.075	0	0.7
0.625939	0.0250376	0	0.600901
0.675676	0.0750751	0	0.600601
0.700525	0.0500375	0	0.650488
0.650814	0.0250313	0	0.625782
0.601052	0.0250438	0	0.576008
0.775	0.075	0	0.7
1.02577	0.125094	0	0.900676
0.725363	0.0750375	0	0.650325
0.70035	0.050025	0	0.650325
0.650976	0.0250376	0	0.625939
0.725544	0.0500375	0	0.675507
0.725726	0.025025	0	0.700701
0.650814	0.0250313	0	0.625782
0.700876	0.0500626	0	0.625782
0.675676	0.025025	0	0.650651
0.676014	0.0500751	0	0.625939
0.675676	0.0500501	0	0.625626
0.650814	0.0500626	0	0.600751
0.700876	0.0500626	0	0.650814
0.700701	0.0500501	0	0.650651
0.675338	0.050025	0	0.625313
0.700701	0.0500501	0	0.650651
0.7996	0.049975	0	0.749625
0.650651	0.0500501	0	0.600601
0.725544	0.0500375	0	0.675507
0.700525	0.0250188	0	0.675507
0.625782	0.0250313	0	0.600751
0.775194	0.0750188	0	0.700175
0.675507	0.0500375	0	0.625469
0.626096	0.0250438	0	0.601052
0.675845	0.0500626	0	0.625782
0.650814	0.0500626	0	0.600751
0.650814	0.0250313	0	0.625782
0.675676	0.0500501	0	0.625626
0.725181	0.0500125	0	0.675169
0.650325	0.050025	0	0.6003
0.650814	0.0250313	0	0.625782
0.650651	0.0500501	0	0.575576
0.650814	0.0250313	0	0.625782
0.675676	0.0500501	0	0.625626
0.675676	0.0500501	0	0.625626
0.725726	0.0500501	0	0.675676
0.725726	0.0750751	0	0.650651
0.625782	0.0250313	0	0.600751
0.650814	0.0500626	0	0.600751
0.625782	0.0500626	0	0.57572
0.700525	0.0500375	0	0.650488
0.625782	0.0250313	0	0.600751
0.675676	0.0500501	0	0.625626
0.700525	0.0500375	0	0.650488
0.725544	0.0250188	0	0.700525
0.625782	0.0500626	0	0.57572
0.626096	0.0250438	0	0.601052
0.750375	0.050025	0	0.70035
0.625782	0.0250313	0	0.600751
0.70035	0.050025	0	0.650325
0.750188	0.0500125	0	0.675169
0.675676	0.0500501	0	0.625626
0.650651	0.025025	0	0.625626
0.675845	0.0250313	0	0.650814
0.650976	0.0500751	0	0.600901
0.875657	0.125094	0	0.750563
0.700701	0.025025	0	0.675676
0.725544	0.0500375	0	0.675507
0.600601	0.025025	0	0.575576
0.700876	0.0500626	0	0.650814
0.700525	0.0250188	0	0.675507
0.725544	0.0500375	0	0.675507
0.650814	0.0250313	0	0.625782
