652.11		0
654.178		0
659.512		0
655.753		0
661.538		0
654.868		0
657.895		0
660.346		0
654.769		0
658.637		0
655.717		0
656.151		0
660.624		0
656.869		0
656.553		0
659.062		0
655.256		0
657.856		0
654.729		0
660.129		0
654.737		0
640.794		0
645.932		0
641.319		0
644.285		0
640.53		0
641.476		0
645.544		0
644.618		0
645.137		0
643.105		0
643.368		0
643.772		0
645.127		0
643.563		0
640.223		0
639.289		0
629.455		0
640.202		0
636.029		0
634.797		0
637.739		0
634.259		0
640.955		0
631.005		0
639.606		0
636.039		0
637.6		0
637.436		0
620.24		0
622.681		0
616.628		0
624.541		0
614.86		0
620.135		0
623.489		0
619.948		0
619.966		0
616.296		0
622.178		0
614.933		0
625.052		0
613.971		0
619.387		0
617.681		0
612.795		0
622.054		0
612.073		0
620.737		0
612.785		0
617.261		0
606.854		0
604.239		0
605.835		0
602.432		0
607.888		0
601.826		0
607.705		0
603.985		0
603.146		0
678.265		0
