1.15317	0.100276	0	1.0529
1.12867	0.050163	0	1.07851
1.15375	0.0250815	0	1.12867
1.17824	0.0752068	0	1.10303
1.30391	0.0752257	0	1.22869
1.47796	0.0250501	0	1.45291
1.42965	0.050163	0	1.37948
1.37983	0.0752634	0	1.30457
1.454	0.100276	0	1.35372
1.40421	0.0501505	0	1.35406
1.40456	0.050163	0	1.3544
1.40456	0.050163	0	1.3544
1.37983	0.100351	0	1.27948
1.6303	0.150489	0	1.47981
1.40492	0.100351	0	1.30457
1.47722	0.0500751	0	1.42714
1.35508	0.0752823	0	1.2798
1.40456	0.050163	0	1.3544
1.454	0.0752068	0	1.35372
1.42929	0.0752257	0	1.35406
1.4787	0.075188	0	1.40351
1.37914	0.0501505	0	1.32899
1.42893	0.0752068	0	1.35372
1.40386	0.0501379	0	1.35372
1.40492	0.0501756	0	1.35474
1.42857	0.0501253	0	1.37845
1.40316	0.0751691	0	1.32799
1.40492	0.0501756	0	1.35474
1.40421	0.0501505	0	1.35406
1.38018	0.0752823	0	1.30489
1.42929	0.0501505	0	1.37914
1.4787	0.0501253	0	1.42857
1.40421	0.0501505	0	1.35406
1.454	0.0752068	0	1.37879
1.37983	0.0501756	0	1.32965
1.42929	0.0501505	0	1.37914
1.42929	0.0501505	0	1.37914
1.40386	0.0752068	0	1.32865
1.42714	0.0500751	0	1.37707
1.454	0.0752068	0	1.35372
1.37914	0.0250752	0	1.35406
1.30522	0.0753012	0	1.22992
1.42893	0.0501379	0	1.37879
1.42893	0.0501379	0	1.37879
1.40421	0.0501505	0	1.35406
1.35542	0.0502008	0	1.30522
1.45363	0.0501253	0	1.40351
1.50301	0.0751503	0	1.42786
1.40456	0.050163	0	1.3544
1.42857	0.0501253	0	1.37845
1.32932	0.050163	0	1.27916
1.35372	0.0501379	0	1.30358
1.37948	0.0752445	0	1.30424
1.35406	0.0752257	0	1.25376
1.37914	0.0501505	0	1.32899
1.42821	0.0751691	0	1.35304
1.3544	0.050163	0	1.30424
1.32965	0.0501756	0	1.27948
1.37879	0.0501379	0	1.32865
1.37879	0.0501379	0	1.32865
1.37914	0.0501505	0	1.32899
1.42893	0.0752068	0	1.35372
1.40351	0.0501253	0	1.35338
1.37914	0.0752257	0	1.30391
1.42857	0.0501253	0	1.37845
1.32899	0.0501505	0	1.27884
1.40386	0.0752068	0	1.32865
1.37914	0.0752257	0	1.30391
1.37914	0.0501505	0	1.32899
1.40351	0.0501253	0	1.35338
1.37879	0.0501379	0	1.32865
1.37879	0.0752068	0	1.30358
1.40316	0.0751691	0	1.32799
1.27948	0.0501756	0	1.2293
1.35372	0.0752068	0	1.27852
1.37879	0.0501379	0	1.32865
1.32899	0.0250752	0	1.30391
1.37845	0.075188	0	1.30326
1.35372	0.0250689	0	1.30358
1.40351	0.075188	0	1.32832
1.3544	0.050163	0	1.30424
