98.8468	87.7162	11.1306
98.8713	87.7602	11.1111
98.8463	87.7101	11.1362
98.8218	87.7162	11.1055
98.6961	87.6128	11.0832
98.522	87.3998	11.1222
98.5704	87.4592	11.1111
98.6202	87.5314	11.0888
98.546	87.4405	11.1055
98.5958	87.4875	11.1083
98.5954	87.4843	11.1111
98.5954	87.4843	11.1111
98.6202	87.5063	11.1139
98.3697	86.9325	11.4372
98.5951	87.4812	11.1139
98.5228	87.4311	11.0916
98.6449	87.5282	11.1167
98.5954	87.4843	11.1111
98.546	87.4405	11.1055
98.5707	87.4624	11.1083
98.5213	87.4185	11.1028
98.6209	87.4875	11.1334
98.5711	87.4405	11.1306
98.5961	87.4405	11.1557
98.5951	87.4812	11.1139
98.5714	87.4436	11.1278
98.5968	87.4468	11.1501
98.5951	87.4812	11.1139
98.5958	87.4624	11.1334
98.6198	87.5031	11.1167
98.5707	87.4373	11.1334
98.5213	87.3935	11.1278
98.5958	87.4624	11.1334
98.546	87.4154	11.1306
98.6202	87.4812	11.139
98.5707	87.4373	11.1334
98.5707	87.4373	11.1334
98.5961	87.4405	11.1557
98.5729	87.4061	11.1668
98.546	87.4405	11.1055
98.6209	87.4624	11.1585
98.6948	87.5502	11.1446
98.5711	87.4154	11.1557
98.5711	87.4405	11.1306
98.5958	87.4373	11.1585
98.6446	87.5251	11.1195
98.5464	87.3935	11.1529
98.497	87.3747	11.1222
98.5954	87.4592	11.1362
98.5714	87.4185	11.1529
98.6707	87.5094	11.1613
98.6463	87.4655	11.1807
98.6205	87.4592	11.1613
98.6459	87.4624	11.1836
98.6209	87.4373	11.1836
98.5718	87.3966	11.1751
98.6456	87.4843	11.1613
98.6703	87.5063	11.1641
98.6212	87.4405	11.1807
98.6212	87.4655	11.1557
98.6209	87.4373	11.1836
98.5711	87.4405	11.1306
98.5965	87.3935	11.203
98.6209	87.4624	11.1585
98.5714	87.3935	11.1779
98.671	87.4624	11.2086
98.5961	87.4405	11.1557
98.6209	87.4624	11.1585
98.6209	87.4373	11.1836
98.5965	87.4185	11.1779
98.6212	87.4405	11.1807
98.6212	87.4405	11.1807
98.5968	87.3966	11.2002
98.7205	87.5063	11.2142
98.6463	87.4405	11.2058
98.6212	87.4405	11.1807
98.671	87.4624	11.2086
98.6216	87.4436	11.1779
98.6463	87.4405	11.2058
98.5965	87.4185	11.1779
98.6456	88.4123	10.2333
