9.74496		0
11.1312		0
7.68714		0
7.76144		0
7.31441		0
6.17131		0
9.80258		0
11.2138		0
6.2816		0
5.79595		0
22.8981		18
6.10215		0
3.37831		0
10.9625		0
8.54205		0
4.56796		0
7.71172		0
7.6472		0
4.39235		0
9.24898		0
8.91343		0
3.85602		0
7.65558		0
6.71774		0
6.35785		0
9.13346		0
7.53078		0
8.50385		0
5.94618		0
6.10448		0
9.20949		0
6.58513		0
8.93537		0
7.88602		0
5.87486		0
8.30714		0
6.98095		0
7.51653		0
7.96382		0
6.49905		0
10.1819		0
8.95308		0
8.04698		0
6.90938		0
7.25947		0
5.68901		0
2.28347		0
3.77191		0
3.31783		0
3.02922		0
3.66262		0
3.6304		0
3.81065		0
2.85626		0
3.30326		0
4.35256		0
3.55418		0
2.77677		0
4.21294		0
4.47897		0
3.04404		0
2.87886		0
3.61338		0
3.24796		0
3.67918		0
3.876		0
3.15211		0
2.20637		0
3.19345		0
3.49253		0
2.96687		0
2.70287		0
4.49353		0
3.36264		0
2.24415		0
3.21605		0
4.35511		0
2.94218		0
1.84601		0
3.62607		0
3.86046		0
3.23978		0
2.66591		0
3.25203		0
4.03188		0
1.86209		0
1.95282		0
4.31546		0
4.03653		0
2.22692		0
2.7066		0
4.38794		0
3.51284		0
2.2964		0
3.199		0
3.81594		0
2.71777		1
2.50495		0
4.07634		0
3.49527		0
2.29168		1
2.67383		0
3.86212		0
4.08337		1
2.34296		0
3.94883		0
3.86628		0
2.4195		0
2.6213		0
4.46021		0
