3.03486	0.82769	0	2.18209
2.10579	0.22562	0	1.88017
2.43108	0.250627	0	2.15539
1.6016	0.275275	0	1.3013
1.6792	0.175439	0	1.50376
1.47759	0.125219	0	1.32732
1.10165	0.125188	0	0.976465
1.83095	0.175571	0	1.6303
1.25188	0.150225	0	1.10165
1.22745	0.0751503	0	1.12725
1.57855	0.175395	0	1.40316
1.1523	0.1002	0	1.0521
0.97622	0.125156	0	0.851064
1.15173	0.10015	0	1.02654
1.55466	0.150451	0	1.40421
1.45327	0.125282	0	1.30293
1.17706	0.125219	0	1.05184
1.47833	0.125282	0	1.35304
1.55427	0.175483	0	1.37879
0.826033	0.0750939	0	0.750939
1.97846	0.250438	0	1.70298
1.65496	0.150451	0	1.50451
1.05131	0.125156	0	0.901126
1.60401	0.125313	0	1.4787
1.67836	0.125251	0	1.52806
1.70298	0.0751315	0	1.6028
1.602	0.125156	0	1.45181
1.72976	0.150414	0	1.57934
1.72846	0.175351	0	1.55311
1.30261	0.125251	0	1.1523
1.55466	0.175527	0	1.37914
1.98045	0.175483	0	1.77989
1.65289	0.125219	0	1.50263
2.10579	0.150414	0	1.95538
1.67794	0.200351	0	1.47759
1.37879	0.0752068	0	1.27852
1.83095	0.150489	0	1.68046
1.4787	0.100251	0	1.35338
2.10474	0.200451	0	1.85417
1.22684	0.125188	0	1.07661
1.87782	0.175263	0	1.70255
2.22946	0.175351	0	2.02906
1.50376	0.150376	0	1.32832
2.15485	0.200451	0	1.9544
1.42857	0.150376	0	1.25313
2.10526	0.250627	0	1.85464
1.57776	0.150263	0	1.4275
1.10248	0.0751691	0	1.00226
1.65455	0.200552	0	1.454
1.10248	0.0751691	0	1.02731
1.45436	0.150451	0	1.30391
1.50414	0.150414	0	1.32865
1.50414	0.125345	0	1.37879
1.17824	0.125345	0	1.02783
1.02783	0.100276	0	0.927551
1.20421	0.125439	0	1.07878
1.50301	0.150301	0	1.32766
0.902708	0.0752257	0	0.827482
0.95262	0.100276	0	0.852344
1.30391	0.125376	0	1.15346
1.30424	0.100326	0	1.20391
0.801804	0.0501128	0	0.751691
1.02705	0.125251	0	0.876754
0.902708	0.100301	0	0.802407
1.10276	0.075188	0	1.02757
1.12725	0.125251	0	0.976954
1.17824	0.100276	0	1.07796
0.752068	0.0752068	0	0.676861
0.726635	0.0751691	0	0.651466
0.952142	0.100226	0	0.851917
1.15202	0.125219	0	1.00175
0.752257	0.0752257	0	0.677031
1.0286	0.0752634	0	0.953337
1.27852	0.125345	0	1.15317
0.827068	0.100251	0	0.726817
0.801402	0.0500877	0	0.726271
1.10331	0.100301	0	1.00301
1.20331	0.100276	0	1.10303
0.776553	0.0751503	0	0.676353
0.651303	0.0501002	0	0.601202
1.07796	0.125345	0	0.95262
1.07878	0.100351	0	0.953337
0.802608	0.0752445	0	0.727364
0.75188	0.0501253	0	0.701754
1.07851	0.100326	0	0.978179
1.07796	0.100276	0	0.977689
0.52592	0.0500877	0	0.475833
0.901804	0.0751503	0	0.801603
1.12952	0.100402	0	1.02912
1.12839	0.100301	0	1.00301
0.601202	0.0501002	0	0.551102
1.10165	0.125188	0	0.976465
1.2798	0.100376	0	1.17942
0.977444	0.075188	0	0.877193
0.800801	0.0500501	0	0.750751
1.00276	0.125345	0	0.877413
1.22838	0.125345	0	1.10303
0.801804	0.0751691	0	0.726635
0.928016	0.100326	0	0.82769
1.05263	0.100251	0	0.927318
0.878073	0.100351	0	0.777722
0.751315	0.0500877	0	0.701227
0.926854	0.1002	0	0.801603
1.07905	0.0752823	0	1.00376
1.07769	0.125313	0	0.952381
0.801603	0.0501002	0	0.726453
1.17883	0.125408	0	1.05342
1.0529	0.125345	0	0.902482
0.776359	0.0751315	0	0.701227
1.002	0.1002	0	0.901804
1.25439	0.150527	0	1.07878
