92.9691	74.1275	18.8417
88.9392	73.2026	15.7366
89.2543	73.7886	15.4657
89.0287	74.157	14.8717
88.6489	74.0331	14.6158
89.4896	74.1514	15.3382
88.8638	74.4595	14.4042
88.1377	74.4659	13.6718
88.4625	74.3165	14.146
88.2722	74.5605	13.7117
88.3505	74.4414	13.9091
88.9558	74.247	14.7088
88.1437	74.4034	13.7403
87.8263	74.3474	13.4789
88.1437	74.6797	13.464
87.9709	74.2089	13.7619
87.9077	74.6864	13.2213
87.7914	74.0286	13.7628
88.3312	74.404	13.9272
87.7131	74.4233	13.2899
88.014	74.1976	13.8164
87.7633	74.5988	13.1645
87.8324	74.5861	13.2464
87.6723	74.4926	13.1797
87.7822	74.4606	13.3216
88.1054	74.2535	13.8519
87.8636	74.3982	13.4654
87.6881	74.4233	13.2648
87.6754	74.2986	13.3768
87.6661	74.53	13.1361
87.6881	74.4233	13.2648
87.5752	74.2735	13.3016
88.0361	74.1911	13.845
87.7224	74.242	13.4803
87.7101	74.3165	13.3935
87.6692	74.386	13.2832
87.6912	74.3294	13.3617
87.6159	75.0564	12.5595
87.7413	74.4798	13.2615
87.8917	74.1038	13.7879
87.7822	74.4355	13.3467
87.751	74.3725	13.3785
87.6881	74.323	13.3651
87.641	74.9812	12.6598
87.7193	74.2857	13.4336
87.6221	74.4174	13.2047
87.8666	74.1289	13.7378
87.7193	74.2607	13.4586
87.685	74.9937	12.6912
87.6159	74.4548	13.1612
87.6942	74.1604	13.5338
87.729	74.3036	13.4253
87.5125	74.8749	12.6376
87.8195	74.0351	13.7845
87.6942	74.1353	13.5589
87.5689	75.0125	12.5564
87.6503	74.1483	13.502
87.5971	74.3172	13.2799
87.5501	74.2986	13.2515
87.6784	74.9812	12.6972
87.7224	73.9664	13.756
87.5094	74.7434	12.766
87.6784	74.305	13.3734
87.6441	74.386	13.2581
87.5094	74.9687	12.5407
87.619	74.1103	13.5088
87.5563	73.9609	13.5954
87.7162	74.906	12.8102
87.6033	74.0045	13.5988
87.5752	74.9499	12.6253
87.5752	74.023	13.5521
87.594	74.0602	13.5338
87.4656	74.9562	12.5094
87.5689	74.0351	13.5338
87.7193	74.9123	12.807
87.6002	74.0481	13.5521
87.6661	74.2542	13.4119
