99.8749	87.5688	12.3062
99.8749	87.4937	12.3812
99.8749	87.5188	12.3562
99.8499	87.5938	12.2561
99.8749	87.5438	12.3312
99.8749	87.4937	12.3812
99.8749	87.5407	12.3343
99.8749	87.5156	12.3593
99.8749	87.5188	12.3562
99.9249	87.5563	12.3686
99.8749	87.5188	12.3562
99.8749	87.5156	12.3593
99.8749	87.5156	12.3593
99.8999	87.5375	12.3624
99.8999	87.5375	12.3624
99.8499	87.5188	12.3312
99.8999	87.5375	12.3624
99.8499	87.4937	12.3562
99.8999	87.5594	12.3404
99.8749	87.4937	12.3812
99.8749	87.6407	12.2342
99.8749	87.5407	12.3343
99.8749	87.5438	12.3312
99.8749	87.5407	12.3343
99.8749	87.5626	12.3123
99.8499	87.4937	12.3562
99.85	87.5219	12.3281
99.8749	87.5407	12.3343
99.8749	87.5125	12.3624
99.8749	87.4906	12.3843
99.8749	87.5188	12.3562
99.6496	87.3123	12.3373
99.8749	87.5156	12.3593
99.8748	87.5344	12.3404
99.8749	87.5156	12.3593
99.8999	87.5125	12.3874
99.8749	87.5188	12.3562
99.8749	87.5375	12.3373
99.8999	87.5626	12.3373
99.8749	87.5188	12.3562
99.8999	87.5626	12.3373
99.8749	87.5657	12.3092
99.8749	87.5188	12.3562
99.8999	87.5125	12.3874
99.8749	87.5626	12.3123
99.8499	87.5188	12.3312
99.8999	87.5407	12.3593
99.85	87.4969	12.3531
99.8749	87.5156	12.3593
99.8999	87.5594	12.3404
99.8749	87.5156	12.3593
99.8499	87.4937	12.3562
99.9249	87.5375	12.3874
99.8499	87.5188	12.3312
99.8999	87.5407	12.3593
99.8499	87.5188	12.3312
99.8749	87.5907	12.2842
99.8749	87.5657	12.3092
99.8749	87.5407	12.3343
99.8999	87.5156	12.3843
99.8999	87.5657	12.3343
99.8749	87.5156	12.3593
99.8749	87.5156	12.3593
99.8749	87.4937	12.3812
99.8749	87.5125	12.3624
99.9	87.525	12.375
99.8749	87.5438	12.3312
99.8499	87.4937	12.3562
99.8999	87.5657	12.3343
99.8749	87.5438	12.3312
99.8999	87.5407	12.3593
99.8749	87.5407	12.3343
99.8749	87.5407	12.3343
99.8999	87.5657	12.3343
99.8749	87.5907	12.2842
99.8499	87.5188	12.3312
99.8999	87.5375	12.3624
99.8749	87.5438	12.3312
99.8999	87.5375	12.3624
99.8749	87.5188	12.3562
99.8999	87.5876	12.3123
99.8499	87.5688	12.2811
99.8749	87.5125	12.3624
99.85	87.5219	12.3281
99.8749	87.5407	12.3343
99.8749	87.5156	12.3593
99.8999	87.5125	12.3874
99.8749	87.5438	12.3312
99.9249	87.6565	12.2684
99.8999	87.5657	12.3343
99.8499	87.4937	12.3562
99.8749	87.5156	12.3593
99.9249	87.6126	12.3123
99.8999	87.6407	12.2592
99.8999	87.5375	12.3624
99.8499	87.4687	12.3812
99.8749	87.5125	12.3624
99.8749	87.5156	12.3593
99.9249	87.5626	12.3624
99.8749	87.5156	12.3593
99.8999	87.5375	12.3624
99.8749	87.5626	12.3123
99.8749	87.4906	12.3843
99.8499	87.4937	12.3562
99.8999	87.5626	12.3373
99.8499	87.4937	12.3562
99.8749	87.5156	12.3593
99.8749	87.5156	12.3593
99.8999	87.5375	12.3624
99.8749	87.5156	12.3593
99.8999	87.5375	12.3624
99.8749	87.5407	12.3343
99.8999	87.6376	12.2623
99.8749	87.5657	12.3092
99.8999	87.5156	12.3843
99.8499	87.5407	12.3092
99.8999	87.5125	12.3874
99.8749	87.5156	12.3593
99.8749	87.5407	12.3343
99.8999	87.5907	12.3092
99.8999	87.5876	12.3123
99.8749	87.5407	12.3343
99.85	87.4969	12.3531
99.8749	87.5125	12.3624
99.8749	87.5188	12.3562
99.8999	87.5125	12.3874
99.8749	87.5156	12.3593
99.8749	87.5407	12.3343
99.8999	87.5907	12.3092
99.9249	87.5845	12.3404
99.8499	87.5438	12.3062
99.8749	87.5156	12.3593
99.85	87.4719	12.3781
99.8749	87.5407	12.3343
99.8499	87.4937	12.3562
99.8749	87.5407	12.3343
99.8999	87.5156	12.3843
99.8749	87.5438	12.3312
99.8749	87.5156	12.3593
99.8499	87.5188	12.3312
99.8999	87.5876	12.3123
99.8749	87.5188	12.3562
99.8749	87.4937	12.3812
99.8999	87.5626	12.3373
99.85	87.4719	12.3781
99.8749	87.5156	12.3593
99.8499	87.4937	12.3562
99.8999	87.5375	12.3624
99.8749	87.5156	12.3593
99.8499	87.4937	12.3562
99.8749	87.5657	12.3092
99.9249	87.5594	12.3655
99.8999	87.5407	12.3593
99.8749	87.5407	12.3343
99.825	87.5219	12.3031
99.8999	87.5125	12.3874
99.8749	87.5657	12.3092
99.8999	87.5407	12.3593
99.8999	87.5125	12.3874
99.8749	87.5156	12.3593
99.8749	87.5156	12.3593
99.8999	87.5407	12.3593
99.85	87.4969	12.3531
99.8999	87.5407	12.3593
99.8749	87.5125	12.3624
99.8749	87.4937	12.3812
99.8749	87.5156	12.3593
99.8749	87.4906	12.3843
99.85	87.4969	12.3531
99.9249	87.6064	12.3185
99.8749	87.5938	12.2811
99.8499	87.5438	12.3062
99.875	87.4969	12.3781
99.8749	87.5156	12.3593
99.8999	87.5125	12.3874
99.8999	87.5626	12.3373
99.8499	87.4937	12.3562
99.85	87.4969	12.3531
99.8749	87.5407	12.3343
99.8999	87.5344	12.3655
99.8749	87.4937	12.3812
99.8999	87.5375	12.3624
99.8749	87.5907	12.2842
99.8749	87.5438	12.3312
99.8999	87.5375	12.3624
99.8749	87.5375	12.3373
99.8499	87.4937	12.3562
99.8999	87.5657	12.3343
99.8999	87.5626	12.3373
99.8499	87.5688	12.2811
99.85	87.4969	12.3531
99.8749	87.5156	12.3593
99.8999	87.5375	12.3624
99.8749	87.5375	12.3373
99.8499	87.5438	12.3062
99.8749	87.4937	12.3812
99.8999	87.5407	12.3593
99.8749	87.5156	12.3593
99.85	87.5219	12.3281
99.8749	87.4906	12.3843
99.8749	87.5626	12.3123
99.8749	87.4937	12.3812
99.8749	87.5407	12.3343
99.8749	87.5907	12.2842
99.8499	87.4937	12.3562
99.8999	87.5156	12.3843
99.8999	87.5626	12.3373
99.8499	87.4687	12.3812
99.9249	87.5563	12.3686
99.8749	87.5407	12.3343
99.8499	87.4937	12.3562
99.8749	87.5188	12.3562
99.8999	87.6376	12.2623
99.85	87.5469	12.3031
99.8749	87.5375	12.3373
