229.31		0
229.574		0
234.712		0
231.266		0
232.107		0
231.594		0
228.779		0
230.381		0
230.133		0
230.351		0
230.754		0
233.212		0
229.994		0
232.103		0
228.123		0
229.137		0
233.023		0
231.641		0
233.771		0
230.909		0
226.556		0
235.235		0
228.514		0
233.798		0
231.702		0
229.651		0
227.971		0
236.741		0
231.513		0
228.042		0
229.495		0
231.126		0
235.128		0
231.189		0
234.145		0
232.305		0
235.71		0
231.702		0
231.42		0
233.36		0
233.811		0
232.323		0
229.31		0
229.869		0
231.67		0
226.465		0
229.373		0
231.064		0
231.407		0
230.072		0
232.568		0
233.677		0
229.98		0
228.514		0
230.071		0
234.201		0
227.291		0
229.883		0
230.986		0
230.164		0
231.621		0
231.42		0
229.293		0
233.711		0
232.802		0
231.887		0
234.57		0
227.227		0
228.738		0
229.637		0
229.402		0
231.638		0
226.613		0
231.283		0
230.707		0
230.18		0
229.2		0
232.849		0
229.948		0
228.219		0
232.384		0
229.369		0
229.869		0
233.131		0
229.994		0
233.884		0
231.7		0
232.521		0
227.355		0
229.651		0
228.063		0
228.808		0
229.964		0
229.045		0
235.828		0
232.586		0
232.074		0
231.343		0
230.94		0
229.822		0
230.598		0
234.214		0
228.116		0
234.867		0
231.749		0
232.675		0
230.04		0
230.056		0
231.235		0
229.267		0
233.664		0
228.969		0
228.088		0
229.76		0
233.051		0
232.384		0
229.213		0
227.904		0
230.257		0
229.795		0
233.588		0
232.535		0
231.966		0
231.049		0
230.32		0
231.205		0
228.099		0
231.234		0
230.055		0
231.977		0
233.871		0
231.562		0
230.272		0
229.167		0
231.688		0
232.474		0
225.806		0
231.902		0
228.393		0
236.125		0
228.709		0
228.445		0
226.64		0
229.31		0
230.257		0
230.629		0
231.767		0
228.687		0
229.574		0
229.776		0
230.272		0
225.222		0
231.266		0
230.258		0
232.591		0
231.934		0
229.247		0
231.948		0
223.319		0
230.925		0
229.512		0
228.986		0
231.717		0
234.287		0
229.078		0
229.171		0
231.869		0
228.67		0
228.785		0
229.512		0
231.172		0
229.062		0
227.346		0
229.76		0
230.971		0
229.343		0
231.034		0
228.865		0
230.427		0
234.712		0
227.971		0
233.051		0
232.896		0
232.553		0
230.552		0
228.923		0
229.125		0
225.52		0
231.7		0
229.213		0
230.785		0
231.11		0
230.085		0
230.226		0
230.303		0
227.521		0
232.46		0
230.428		0
230.599		0
229.213		0
232.708		0
229.452		0
231.328		0
231.702		0
231.22		0
229.373		0
230.49		0
230.862		0
230.8		0
232.849		0
227.355		0
230.489		0
231.934		0
231.297		0
228.798		0
