23.7421	0.303413	0	23.3375
10.1237	0.176723	0	9.89649
10.7233	0.202327	0	10.4704
11.1756	0.176589	0	10.9233
11.055	0.100959	0	10.8783
11.487	0.227215	0	11.1588
10.943	0.126072	0	10.7413
11.2258	0.125849	0	11.0496
11.2036	0.1514	0	10.9765
11.2708	0.126072	0	11.0943
11.268	0.12604	0	11.0915
11.0663	0.12604	0	10.8646
11.6121	0.201511	0	11.335
12.7204	0.151134	0	12.4937
11.3688	0.151248	0	11.1419
10.3831	0.100806	0	10.2319
12.0242	0.176456	0	11.7721
12.626	0.126008	0	12.4244
9.80837	0.151286	0	9.58144
13.0709	0.176634	0	12.7933
10.7719	0.176589	0	10.4692
11.5171	0.176411	0	11.2399
12.459	0.151324	0	12.232
11.1279	0.176634	0	10.8756
11.1867	0.151172	0	10.9599
10.9934	0.1765	0	10.7665
11.9576	0.176589	0	11.7053
11.2484	0.151324	0	11.0214
11.4977	0.126072	0	11.296
11.4783	0.151362	0	11.2765
10.9682	0.151286	0	10.7413
11.0635	0.126008	0	10.8619
12.7397	0.176589	0	12.4874
10.5568	0.151172	0	10.3301
12.3678	0.151134	0	12.1411
11.0467	0.176545	0	10.8197
10.7323	0.126263	0	10.5303
10.4971	0.126167	0	10.2952
13.2509	0.151439	0	13.0237
10.4534	0.100756	0	10.2771
11.5511	0.176545	0	11.2989
12.6103	0.151324	0	12.4086
10.3049	0.125976	0	10.1033
12.5662	0.1514	0	12.3391
11.0383	0.15121	0	10.8115
10.6259	0.126199	0	10.424
11.5288	0.201816	0	11.2513
12.5599	0.126103	0	12.3329
11.4192	0.176456	0	11.1923
11.2623	0.151172	0	11.0355
12.4811	0.126072	0	12.2542
9.93194	0.12604	0	9.73027
12.4559	0.126072	0	12.2289
11.9324	0.176589	0	11.6801
11.0494	0.201816	0	10.7467
10.8224	0.479314	0	10.2926
11.8879	0.100959	0	11.7113
11.1671	0.151248	0	10.915
11.6935	0.15121	0	11.4667
12.0494	0.327704	0	11.6461
10.9343	0.151515	0	10.7071
11.6683	0.176411	0	11.3911
12.0685	0.201562	0	11.7914
11.0971	0.126103	0	10.8701
11.8759	0.126072	0	11.6742
12.1151	0.201918	0	11.8375
11.0607	0.125976	0	10.8592
11.1391	0.176411	0	10.8619
11.3717	0.1765	0	11.1195
12.3236	0.176411	0	12.0464
10.4161	0.151324	0	10.1892
11.7558	0.176589	0	11.4783
12.2413	0.151439	0	12.0141
11.5035	0.151362	0	11.2765
12.0464	0.201613	0	11.744
11.2119	0.151172	0	11.0103
12.248	0.201613	0	11.9456
11.8567	0.151362	0	11.6549
10.4587	0.176411	0	10.1815
12.0616	0.126167	0	11.8849
10.9599	0.125976	0	10.708
11.8196	0.201613	0	11.5675
11.5705	0.176456	0	11.2932
11.9768	0.1765	0	11.7247
11.5734	0.126072	0	11.3464
10.4839	0.15121	0	10.2571
10.6909	0.151286	0	10.4892
12.0363	0.1514	0	11.784
11.7973	0.176456	0	11.52
13.256	0.15121	0	13.0292
10.4534	0.176322	0	10.2015
11.7781	0.126103	0	11.6015
12.1625	0.176634	0	11.9102
11.8255	0.1765	0	11.5482
8.71317	0.0755477	0	8.53689
