76.2579	60.4551	15.8028
89.8763	62.358	27.5183
89.2767	63.4547	25.822
88.8244	63.446	25.3784
88.945	62.5442	26.4008
88.513	63.9485	24.5645
89.057	62.1029	26.9541
88.7742	63.3023	25.4719
88.7964	65.077	23.7194
88.7292	62.2542	26.475
88.732	63.8518	24.8803
88.9337	63.0703	25.8634
88.3879	63.4257	24.9622
87.2796	62.8967	24.3829
88.6312	63.8014	24.8298
89.6169	63.0292	26.5877
87.9758	62.4401	25.5357
87.374	62.878	24.496
90.1916	63.3384	26.8533
86.9291	64.1686	22.7605
89.2281	61.6549	27.5732
88.4829	63.4577	25.0252
87.541	62.5221	25.0189
88.8721	64.4209	24.4512
88.8133	62.4591	26.3542
89.0066	63.8931	25.1135
88.0424	62.8658	25.1766
88.7516	63.1021	25.6494
88.5023	62.4054	26.0968
88.5217	61.3017	27.22
89.0318	63.6914	25.3404
88.9365	63.9617	24.9748
87.2603	61.7306	25.5298
89.4432	64.2731	25.1701
87.6322	62.1411	25.4912
88.9533	62.5473	26.4061
89.2677	62.7273	26.5404
89.5029	63.891	25.6119
86.7491	61.3831	25.366
89.5466	64.3073	25.2393
88.4489	63.8083	24.6406
87.3897	60.5549	26.8348
89.6951	61.3253	28.3699
87.4338	64.9003	22.5334
88.9617	64.7681	24.1935
89.3741	64.6138	24.7602
88.4712	62.1847	26.2866
87.4401	61.4376	26.0025
88.5808	61.9612	26.6196
88.7377	63.0385	25.6992
87.5189	61.4221	26.0968
90.0681	66.0701	23.998
87.5441	62.4307	25.1135
88.0676	61.9576	26.11
88.9506	62.4369	26.5136
89.1776	62.9415	26.2361
88.1121	63.3014	24.8107
88.8329	64.003	24.8298
88.3065	61.5927	26.7137
87.9506	62.4149	25.5357
89.0657	62.5758	26.4899
88.3317	63.2812	25.0504
87.9315	61.8544	26.0771
88.9029	64.111	24.7919
88.1241	62.3298	25.7943
87.8849	62.6704	25.2145
88.9393	62.9882	25.9511
88.8609	63.13	25.7308
88.6283	62.1281	26.5003
87.6764	63.2308	24.4456
89.5839	63.9092	25.6747
88.2442	63.4208	24.8234
87.7587	62.2665	25.4922
88.4965	63.4965	25
87.9536	62.8528	25.1008
88.7881	63.4921	25.296
87.752	62.4748	25.2772
88.1433	62.4874	25.6559
89.5413	65.0202	24.5212
87.9384	61.62	26.3184
89.0401	64.7266	24.3134
88.1804	62.0212	26.1593
88.4295	61.6587	26.7709
88.0232	61.5229	26.5003
88.4266	63.1619	25.2648
89.5161	64.3649	25.1512
89.3091	63.7418	25.5673
87.9637	63.0583	24.9054
88.2027	62.4149	25.7877
86.744	61.4919	25.252
89.5466	63.7531	25.7935
88.2219	64.0101	24.2119
87.8375	62.8817	24.9558
88.1745	63.2123	24.9622
91.2868	68.7988	22.488
