79.882	16.4742	63.4077
89.4399	0.385406	89.0545
90.7945	0.771407	90.0231
90.4946	1.10768	89.3869
90.3831	1.07997	89.3032
89.7449	0.876063	88.8688
90.2571	0.437018	89.8201
89.8379	0.591716	89.2462
90.1158	1.0296	89.0862
90.7379	0.593395	90.1445
90.0026	0.74531	89.2573
90.0436	0.461894	89.5817
90.2853	0.514007	89.7713
89.9434	0.591564	89.3519
89.5668	0.871571	88.6952
90.0799	0.74723	89.3326
90.0387	0.825806	89.2129
89.8923	0.974859	88.9174
90.2696	0.590501	89.6791
90.666	1.02854	89.6374
89.1115	0.616333	88.4951
89.9282	0.435674	89.4926
90.9747	0.696235	90.2785
89.9179	0.513084	89.4048
89.8708	0.671835	89.199
89.7891	0.565844	89.2233
90.0848	0.410994	89.6738
89.9769	0.640861	89.3361
89.3858	0.848111	88.5377
90.568	0.359805	90.2082
89.6171	0.616808	89.0003
89.571	0.770614	88.8004
89.271	0.38501	88.886
90.3342	0.308483	90.0257
89.3896	0.515066	88.8746
90.5287	0.564682	89.9641
89.7013	0.489186	89.2122
89.3371	0.539568	88.7975
90.1618	0.436681	89.7251
89.9872	0.590501	89.3967
88.749	0.256871	88.4922
90.0873	0.513611	89.5737
89.9846	0.334706	89.6498
89.7259	0.922367	88.8035
89.851	0.924974	88.926
89.3196	1.23235	88.0873
89.6825	0.460829	89.2217
89.7502	0.283286	89.4669
90.2714	0.512033	89.7593
90.2207	0.256674	89.9641
89.2774	0.617125	88.6603
89.7891	1.46605	88.323
90.3251	0.386997	89.9381
89	0.923077	88.0769
89.9024	0.822199	89.0802
91.1659	0.282486	90.8834
89.2747	0.668724	88.606
89.5495	0.46332	89.0862
89.4139	0.593855	88.82
90.464	0.871571	89.5924
89.1115	0.821777	88.2897
90.1673	0.48906	89.6782
90.0586	0.305888	89.7527
88.8574	0.746269	88.1112
89.9306	0.642178	89.2885
90.2333	0.589592	89.6437
89.3694	0.900901	88.4685
90.0411	0.231006	89.8101
90.3441	0.231125	90.113
89.0457	1.05182	87.9938
89.3573	0.848329	88.509
89.7561	1.25802	88.4981
90.19	0.513611	89.6764
89.444	0.58929	88.8547
90.3473	0.40858	89.9387
89.6348	0.617284	89.0175
89.4154	0.463559	88.9518
89.6791	0.641849	89.0372
90.0489	0.848547	89.2003
88.6574	0.540123	88.1173
89.7797	0.819672	88.96
89.6923	0.512821	89.1795
89.8462	0.589744	89.2564
90.7227	0.35879	90.3639
88.3363	0.743399	87.5929
90.4285	0.487555	89.941
89.664	0.948961	88.7151
89.2252	0.590046	88.6352
89.4886	0.488306	89.0003
90.359	0.641026	89.7179
89.6144	0.411311	89.2031
89.5657	0.539707	89.026
88.6928	1.17677	87.516
90.1023	5.67775	84.4246
90.7638	30.7282	60.0355
