20.118	0.384911	0	19.5792
10.5601	0.20555	0	10.149
9.20545	0.179995	0	8.84546
9.50541	0.206079	0	9.11901
9.61687	0.205708	0	9.25688
10.2551	0.180366	0	9.84282
9.74293	0.231362	0	9.33162
10.1621	0.231541	0	9.75045
9.88417	0.23166	0	9.42085
9.26213	0.180599	0	8.90093
9.99743	0.231303	0	9.56052
9.95638	0.33359	0	9.44316
9.71473	0.231303	0	9.30352
10.0566	0.282922	0	9.59362
10.4332	0.205076	0	9.99744
9.92012	0.206132	0	9.50786
9.96129	0.206452	0	9.57419
10.1077	0.538738	0	9.41508
9.73042	0.205392	0	9.31964
9.33402	0.179995	0	8.97403
10.8885	0.231125	0	10.452
10.0718	0.205023	0	9.68734
9.02527	0.206292	0	8.63847
10.0821	0.179579	0	9.74859
10.1292	0.206718	0	9.71576
10.2109	0.180041	0	9.8251
9.91523	0.205497	0	9.50424
10.0231	0.205076	0	9.66419
10.6142	0.231303	0	10.1516
9.43202	0.231303	0	8.94372
10.3829	0.231303	0	9.92033
10.429	0.17981	0	10.0694
10.729	0.231006	0	10.2669
9.66581	0.205656	0	9.28021
10.6104	0.23178	0	10.121
9.47125	0.231006	0	9.03491
10.2987	0.23172	0	9.83522
10.6629	0.256937	0	10.2004
9.83817	0.154123	0	9.45286
10.0128	0.179718	0	9.62773
11.251	0.205497	0	10.84
9.91269	0.205444	0	9.5018
10.0154	0.180227	0	9.62925
10.2741	0.179349	0	9.86421
10.149	0.256937	0	9.68654
10.6804	0.205392	0	10.2696
10.3175	0.256016	0	9.83103
10.2498	0.23178	0	9.78625
9.72862	0.230415	0	9.319
9.77926	0.231006	0	9.34292
10.7226	0.308563	0	10.2083
10.2109	0.205761	0	9.79938
9.67492	0.232198	0	9.18473
11	0.179487	0	10.6154
10.0976	0.20555	0	9.66084
8.8341	0.205444	0	8.42322
10.7253	0.231481	0	10.2881
10.4505	0.23166	0	10.0129
10.5861	0.258198	0	10.0697
9.53602	0.179441	0	9.12587
10.8885	0.205444	0	10.5033
9.83269	0.23166	0	9.42085
9.94137	0.229416	0	9.50803
11.1426	0.231601	0	10.7051
10.0694	0.205497	0	9.65836
9.76673	0.205076	0	9.30531
10.6306	0.20592	0	10.2445
9.95893	0.205339	0	9.49692
9.65588	0.205444	0	9.21931
10.9543	0.230888	0	10.4926
10.6427	0.205656	0	10.1799
10.2439	0.205392	0	9.78177
9.80996	0.179764	0	9.39908
10.556	0.204971	0	10.1717
9.65271	0.178754	0	9.24413
10.3652	0.205761	0	9.9537
10.5846	0.180273	0	10.1468
10.3209	0.205392	0	9.91014
9.95114	0.179995	0	9.56544
11.3426	0.257202	0	10.8282
10.2203	0.204918	0	9.78484
10.3077	0.205128	0	9.89744
10.1538	0.179487	0	9.71795
9.27729	0.179395	0	8.94413
11.6637	0.205076	0	11.2535
9.57147	0.205286	0	9.13523
10.336	0.230828	0	9.89997
10.7748	0.205233	0	10.3386
10.5114	0.205603	0	10.1002
9.64103	0.230769	0	9.17949
10.3856	0.179949	0	10.0257
10.4343	0.205603	0	10.0488
11.3072	0.230238	0	10.8212
9.8977	0.179028	0	9.43734
9.23623	0.17762	0	8.85562
