59.0687		0
48.3749		0
48.8496		0
42.6536		0
40.8902		0
44.6119		0
38.6772		0
38.3168		0
41.9144		0
41.96		0
40.6777		0
41.7974		0
38.5817		0
41.6934		0
42.8213		0
40.7383		0
36.6488		0
41.9626		0
39.458		0
40.2114		0
39.6481		0
39.2126		0
40.1824		0
42.0263		0
41.0959		0
37.9925		0
37.9828		0
39.7604		0
41.1346		0
43.1116		0
38.8222		0
39.2141		0
39.4108		0
38.4917		0
39.7042		0
39.0505		0
39.6994		0
39.9436		0
37.9465		0
40.0817		0
40.6384		0
34.4476		0
39.2829		0
36.0166		0
36.9317		0
36.9671		0
42.706		0
39.0183		0
39.2756		0
41.7814		0
40.0549		0
39.6323		0
40.6606		0
39.6598		0
35.625		0
42.7933		0
36.838		0
38.9904		0
35.9535		0
40.7139		0
43.3668		0
42.0872		0
39.1055		0
40.8834		0
43.0368		0
37.8302		0
39.8984		0
38.6197		0
36.3747		0
39.4763		0
43.557		0
38.3566		0
39.8279		0
39.2501		0
39.1237		0
39.4857		0
40.0637		0
40.076		0
39.5105		0
42.2312		0
36.1561		0
37.8039		0
39.3492		0
41.6994		0
41.5989		0
36.7733		0
38.7337		0
37.6588		0
39.81		0
39.7914		0
43.3019		0
39.3886		0
40.6695		0
41.3908		0
42.1702		0
40.1419		0
38.8184		0
41.2168		0
42.9106		0
40.9853		0
39.4634		0
40.873		0
40.1878		0
41.599		0
40.6064		0
37.6049		0
37.8003		0
37.5914		0
40.152		0
42.6754		0
40.8057		0
41.1059		0
41.4754		0
38.7002		0
38.4366		0
40.1589		0
40.3165		0
41.5559		0
39.9724		0
39.6362		0
41.981		0
39.0029		0
40.1055		0
39.8785		0
39.8656		0
40.4595		0
40.1437		0
39.0127		0
40.5091		0
43.0061		0
38.778		0
40.1189		0
41.2239		0
38.1706		0
39.0747		0
40.5578		0
41.4512		0
40.9296		0
40.3928		0
42.0436		0
41.1602		0
42.9261		0
41.0283		0
40.1331		0
40.4403		0
38.7612		0
39.3115		0
40.5123		0
39.202		0
39.3735		0
41.9058		0
40.7614		0
39.1598		0
40.4201		0
42.361		0
41.1622		0
26.1884		0
42.7031		0
40.9474		0
38.2853		0
36.4601		0
40.8781		0
39.4553		0
38.2337		0
42.394		0
37.6191		0
42.1485		0
39.4967		0
39.6548		0
39.5034		0
41.6252		0
39.539		0
40.7505		0
38.3343		0
38.1931		0
39.3208		0
41.215		0
40.0942		0
40.5444		0
36.3623		0
41.8398		0
37.7173		0
43.3411		0
35.9557		0
41.6996		0
40.3408		0
39.1031		0
39.6492		0
40.1762		0
40.7134		0
40.5002		0
39.8895		0
40.7432		0
41.2451		0
40.8693		0
39.3927		0
40.5925		0
41.8664		0
39.2637		0
43.8596		0
40.5443		0
38.2717		0
41.012		0
37.6151		0
35.9266		0
41.4328		0
41.2802		0
37.849		0
39.0594		0
39.2473		0
42.6062		0
42.223		0
42.789		0
41.2054		0
37.623		0
43.0834		0
38.4012		0
40.3098		0
42.3242		0
39.8637		0
40.2204		0
41.8337		0
39.4068		0
38.958		0
40.3177		0
41.7287		0
39.4638		0
39.5909		0
38.9324		0
43.6079		0
40.9068		0
39.9439		0
41.9664		0
38.8211		0
35.3826		0
39.9216		0
38.4988		0
41.7042		0
36.3922		0
42.5156		0
41.2345		0
41.2243		0
41.6512		0
45.0434		0
39.432		0
38.2183		0
38.2046		0
41.2826		0
40.5325		0
43.1774		0
40.3033		0
38.2747		0
40.8955		0
41.3678		0
38.0866		0
41.1584		0
40.8239		0
39.5104		0
38.7667		0
40.2457		0
38.3532		0
39.2058		0
43.4539		0
38.1747		0
42.0203		0
40.8625		0
40.8279		0
38.5701		0
37.6265		0
45.3834		0
39.075		0
42.6594		0
42.7643		0
40.8997		0
40.8571		0
41.302		0
38.0458		0
39.3323		0
39.6175		0
39.515		0
37.7373		0
41.7771		0
37.9529		0
40.5841		0
37.447		0
44.2916		0
41.8649		0
42.0502		0
41.0517		0
38.4764		0
37.2145		0
39.6322		0
38.7983		0
40.0132		0
39.301		0
42.0603		0
41.2019		0
41.7756		0
40.8514		0
41.9041		0
40.6612		0
37.3619		0
39.9338		0
39.4029		0
40.711		0
37.837		0
40.5903		0
39.3549		0
41.6824		0
38.9497		0
44.3698		0
38.5386		0
40.2432		0
38.7621		0
42.8951		0
36.3623		0
37.0052		0
39.9951		0
40.3395		0
39.5201		0
40.7392		0
38.7636		0
43.0976		0
37.9814		0
39.9561		0
40.4876		0
39.8761		0
40.6917		0
42.508		0
38.252		0
37.7502		0
40.7223		0
36.34		0
37.2794		0
42.8182		0
40.7437		0
42.0545		0
41.0044		0
40.0566		0
39.6412		0
42.7946		0
39.066		0
41.4563		0
39.7856		0
42.7221		0
40.7198		0
37.9747		0
43.5516		0
38.9388		0
39.3895		0
39.4601		0
37.8056		0
40.5027		0
39.5804		0
40.2552		0
41.6974		0
38.5641		0
37.8166		0
39.6276		0
36.4023		0
41.7183		0
39.4405		0
41.4649		0
37.2053		0
37.4625		0
40.52		0
40.3151		0
35.8949		0
38.6573		0
39.0039		0
40.4552		0
42.3199		0
39.4221		0
38.7888		0
40.5662		0
37.7986		0
39.6704		0
41.019		0
38.4186		0
41.5508		0
42.7598		0
36.8423		0
40.2652		0
40.7217		0
42.8953		0
35.9106		0
37.9742		0
41.0417		0
39.3644		0
40.7191		0
41.0217		0
40.4494		0
37.6128		0
38.5295		0
43.5307		0
40.6233		0
41.5341		0
41.8199		0
39.9144		0
37.0259		0
37.7673		0
35.8629		0
37.0542		0
39.6028		0
39.6351		0
40.1677		0
40.5751		0
42.8408		0
37.9811		0
42.3336		0
39.7863		0
42.9782		0
44.3444		0
41.0088		0
39.9456		0
36.7925		0
42.4137		0
39.9389		0
38.7107		0
40.948		0
38.8538		0
38.7321		0
38.701		0
42.6129		0
39.1118		0
40.1022		0
38.8988		0
42.1828		0
39.1173		0
42.6129		0
38.3312		0
39.4569		0
39.7271		0
39.9873		0
38.7092		0
39.8447		0
42.0435		0
40.4384		0
40.5977		0
40.265		0
40.0633		0
42.2032		0
41.9722		0
39.0679		0
40.7383		0
38.7807		0
36.6205		0
41.2672		0
37.2777		0
40.4863		0
36.8344		0
39.2233		0
43.9407		0
42.1801		0
41.9358		0
40.4256		0
38.3681		0
40.2677		0
38.4401		0
39.2362		0
39.3401		0
39.0995		0
40.7011		0
40.6778		0
43.2868		0
43.2561		0
38.0343		0
38.0698		0
42.9026		0
47.5244		0
43.956		0
48.7372		0
59.6412		0
161.273		0
