99.424	31.7305	67.6935
99.3748	32.7832	66.5916
99.4493	31.8398	67.6095
99.4492	34.3015	65.1477
99.4244	32.8328	66.5916
99.4243	34.1176	65.3066
99.4496	36.1521	63.2975
99.4496	36.9527	62.4969
99.2491	37.3967	61.8523
99.4745	38.4384	61.036
99.4742	36.5799	62.8943
99.4746	35.977	63.4976
99.4246	36.7275	62.697
99.4745	38.1882	61.2863
99.4247	36.4182	63.0065
99.4743	38.6984	60.776
99.3506	39.5854	59.7652
99.3245	38.4288	60.8957
99.4243	40.4255	58.9987
99.3994	38.013	61.3864
99.3245	38.604	60.7205
99.3495	39.5046	59.8449
99.3994	40.1401	59.2593
99.3744	35.4855	63.8889
99.3497	38.2691	61.0805
99.3495	39.5547	59.7948
99.3744	36.5365	62.8378
99.3493	39.3393	60.01
99.4492	40.1102	59.339
99.4241	39.1587	60.2654
99.4243	37.0964	62.3279
99.3744	38.038	61.3363
99.3495	37.9284	61.4211
99.3745	35.3265	64.048
99.3744	38.3884	60.986
99.3992	39.7497	59.6496
99.3497	37.994	61.3557
99.3744	38.1882	61.1862
99.3243	39.8148	59.5095
99.3992	39.7497	59.6496
99.3495	41.7813	57.5682
99.3495	38.5789	60.7706
99.3744	37.5125	61.8619
99.3497	37.4687	61.8809
99.3493	37.4124	61.9369
99.4741	40.4207	59.0533
99.3742	38.2478	61.1264
99.3994	38.989	60.4104
99.3495	38.2287	61.1208
99.3991	37.2308	62.1683
99.2996	36.3682	62.9315
99.3247	38.7194	60.6053
99.3493	40.7157	58.6336
99.3495	40.8306	58.5189
99.3991	38.032	61.3671
99.3742	38.8486	60.5257
99.3495	42.1316	57.2179
99.3245	40.9307	58.3938
99.3497	37.6188	61.7309
99.3742	36.4956	62.8786
99.3742	35.8198	63.5544
99.3991	39.1838	60.2153
99.3245	41.0558	58.2687
99.3745	40.5304	58.8441
99.4241	38.3075	61.1167
99.3992	39.1239	60.2753
99.3744	36.4615	62.9129
99.3992	36.6708	62.7284
99.3992	36.2954	63.1039
99.4741	36.8395	62.6346
99.424	39.2186	60.2054
99.3744	38.8138	60.5606
99.3495	38.9042	60.4453
99.3497	36.2181	63.1316
99.3742	39.8748	59.4994
99.3992	38.9987	60.4005
99.3247	39.5948	59.7299
99.3991	39.8348	59.5643
99.3744	38.2883	61.0861
99.3245	37.4281	61.8964
99.3994	39.6396	59.7598
99.2748	39.4599	59.815
99.3243	39.7147	59.6096
99.3493	39.3143	60.035
99.3493	41.4414	57.9079
99.3742	39.7247	59.6496
99.2748	38.8097	60.4651
99.2998	37.8595	61.4404
99.3992	36.9712	62.428
99.2995	36.1771	63.1223
99.4241	38.7331	60.691
99.3744	37.6376	61.7367
99.3493	37.988	61.3614
99.2998	39.96	59.3398
99.3742	42.3279	57.0463
99.3495	38.2037	61.1459
99.3992	37.4468	61.9524
99.3994	37.5375	61.8619
99.424	38.0666	61.3574
99.3992	37.8223	61.577
99.3493	41.016	58.3333
99.3248	39.6349	59.6899
99.3492	39.199	60.1502
99.3745	35.8769	63.4976
99.4489	37.6253	61.8236
99.449	36.7894	62.6597
99.3248	39.3098	60.015
99.3245	38.9542	60.3703
99.2996	39.5448	59.7549
99.3742	38.6483	60.7259
99.3492	40.5757	58.7735
99.3245	36.7526	62.5719
99.3742	38.7985	60.5757
99.4241	39.985	59.4392
99.1742	37.0871	62.0871
99.3245	38.629	60.6955
99.3992	39.2491	60.1502
99.2748	35.6589	63.6159
99.3744	38.2633	61.1111
99.3	37.675	61.625
99.4243	35.5945	63.8298
99.3991	36.6049	62.7942
99.3744	39.8148	59.5596
99.2996	37.1436	62.1561
99.2995	40.3553	58.9442
99.3492	39.6746	59.6746
99.3492	38.7484	60.6008
99.3245	36.7776	62.5469
99.3493	40.2653	59.0841
99.3744	39.014	60.3604
99.3991	37.7817	61.6174
99.3745	40.6055	58.7691
99.3742	35.2941	64.0801
99.3992	36.6708	62.7284
99.3744	37.2623	62.1121
99.3495	36.6275	62.722
99.3992	36.4456	62.9537
99.449	39.6193	59.8297
99.3742	37.1965	62.1777
99.3742	39.975	59.3992
99.3742	38.8486	60.5257
99.2996	40.9455	58.3542
99.275	38.15	61.125
99.3742	36.3204	63.0538
99.2996	35.8179	63.4817
99.275	40.825	58.45
99.3497	38.6693	60.6803
99.3243	39.3894	59.9349
99.3497	38.7194	60.6303
99.3992	38.6483	60.7509
99.3492	39.0989	60.2503
99.3495	36.2272	63.1223
99.3992	38.5232	60.8761
99.3493	40.1401	59.2092
99.4241	38.9084	60.5158
99.3742	38.6483	60.7259
99.5495	45.3453	54.2042
99.3994	38.8889	60.5105
99.3992	38.8235	60.5757
99.3742	39.4743	59.8999
99.4493	38.5982	60.8511
99.3245	38.704	60.6205
99.3495	39.5797	59.7698
99.3992	37.3717	62.0275
99.3742	37.5469	61.8273
99.3493	39.8398	59.5095
99.3493	41.5666	57.7828
99.3247	38.8194	60.5053
99.2996	40.3952	58.9045
99.3245	38.4789	60.8456
99.3245	39.1043	60.2202
99.3989	39.1936	60.2054
99.3742	37.622	61.7522
99.3992	37.9474	61.4518
99.3495	35.952	63.3975
99.3744	40.0651	59.3093
99.3493	40.6657	58.6837
99.2995	39.2544	60.045
99.3744	40.4655	58.9089
99.3493	36.1612	63.1882
99.2748	38.6597	60.6152
99.3742	37.2966	62.0776
99.3243	38.5135	60.8108
99.3247	41.6708	57.6538
99.4238	41.4329	57.991
99.3247	39.6198	59.7049
99.3742	39.3492	60.025
99.3991	39.1087	60.2904
99.3245	39.4296	59.8949
99.3742	37.6471	61.7272
99.3991	37.2058	62.1933
99.3741	39.0085	60.3655
99.3245	39.98	59.3445
99.3493	38.8889	60.4605
99.3493	39.039	60.3103
99.3991	38.1322	61.2669
99.2995	36.002	63.2975
99.3493	39.99	59.3594
99.3992	38.3229	61.0763
99.2996	39.8199	59.4797
99.2996	35.0925	64.2071
99.3495	40.4804	58.8692
99.349	39.334	60.015
99.3744	39.4645	59.9099
99.3493	39.3894	59.96
99.3493	38.2382	61.1111
99.3492	37.2966	62.0526
99.3495	39.7048	59.6447
99.3495	40.6055	58.7441
99.3245	39.1544	60.1701
99.3243	40.2402	59.0841
99.3992	37.572	61.8273
99.3991	39.4342	59.9649
99.3992	38.423	60.9762
99.3495	36.9277	62.4218
99.3742	36.2703	63.1039
99.3495	36.1021	63.2474
99.3745	38.7541	60.6205
99.3245	38.2787	61.0458
99.3992	39.8748	59.5244
99.3243	39.014	60.3103
99.3493	38.2633	61.0861
99.3247	39.6448	59.6798
99.3495	40.1301	59.2194
99.3245	40.4303	58.8942
99.424	37.7661	61.6579
99.3245	38.5039	60.8206
99.3744	40.6156	58.7588
99.3742	40.2003	59.174
99.4241	39.2589	60.1652
99.3242	37.8473	61.4768
99.2748	39.885	59.3898
99.2996	37.7689	61.5308
99.424	39.5692	59.8547
98.6229	37.0305	61.5924
99.3991	35.6535	63.7456
99.3991	37.8317	61.5674
99.3745	39.1544	60.2202
99.3744	39.8649	59.5095
99.3991	40.5108	58.8883
99.3745	41.4311	57.9435
99.424	38.8179	60.6061
99.3495	38.2537	61.0958
99.424	38.9432	60.4808
99.3991	37.4311	61.968
99.3493	40.1151	59.2342
99.3493	39.4144	59.9349
99.3242	41.1014	58.2228
99.3741	39.7596	59.6144
99.3492	39.8999	59.4493
99.2998	39.2598	60.04
99.3493	40.1151	59.2342
99.3247	40.2201	59.1046
99.3243	37.7628	61.5616
99.424	40.9467	58.4773
99.2748	41.4104	57.8645
99.3493	39.9149	59.4344
99.3992	38.6483	60.7509
99.3493	37.6877	61.6617
99.2996	36.6183	62.6813
99.3742	40.7009	58.6733
99.3245	37.278	62.0465
99.2998	37.7344	61.5654
99.3493	41.3664	57.983
99.2746	40.1201	59.1546
99.2995	39.7048	59.5947
99.2498	38.4846	60.7652
99.3992	41.0263	58.373
99.2996	40.9705	58.3292
99.3991	38.3075	61.0916
99.3992	36.796	62.6033
99.3493	39.2392	60.1101
99.3744	37.5626	61.8118
99.3245	37.328	61.9965
99.3991	39.3841	60.015
99.3742	36.3955	62.9787
99.3744	38.7387	60.6356
99.2998	38.2596	61.0403
99.3245	40.4804	58.8441
99.3493	39.965	59.3844
99.2748	41.6354	57.6394
99.3994	40.0651	59.3343
99.2746	38.1941	61.0805
99.3495	40.2802	59.0693
99.3493	37.3373	62.012
99.4492	37.4812	61.968
99.4241	37.1307	62.2934
99.2498	40.06	59.1898
99.4987	38.797	60.7018
99.3245	38.2787	61.0458
99.3495	37.2279	62.1216
99.3247	39.8949	59.4297
99.3989	39.0684	60.3306
99.3992	41.1264	58.2728
99.3247	38.5943	60.7304
99.3493	37.6877	61.6617
99.3742	37.1965	62.1777
99.3744	36.3864	62.988
99.3741	33.6254	65.7486
99.3744	38.1882	61.1862
99.3495	39.0293	60.3202
99.275	40.35	58.925
99.3744	37.8378	61.5365
99.3495	40.2302	59.1193
99.3742	37.5469	61.8273
99.3742	38.3229	61.0513
99.3744	38.6887	60.6857
99.3247	40.4202	58.9045
99.3245	38.3788	60.9457
99.3742	39.0738	60.3004
99.3247	39.8699	59.4547
99.3741	39.2339	60.1402
99.3991	39.9349	59.4642
99.3245	39.0793	60.2452
99.3243	39.5646	59.7598
99.3245	38.1786	61.1459
99.3742	38.9737	60.4005
99.3742	37.2716	62.1026
99.2996	38.4692	60.8304
99.2995	38.3788	60.9207
99.3245	38.704	60.6205
99.3495	39.0293	60.3202
99.3742	36.1452	63.229
99.2995	37.2529	62.0465
99.2746	37.8939	61.3807
99.3493	37.9379	61.4114
99.3493	38.8388	60.5105
99.3742	40.2003	59.174
99.2995	41.1809	58.1186
99.3991	39.1587	60.2404
99.3493	40.4655	58.8839
99.3493	40.7157	58.6336
99.3992	38.6733	60.7259
99.3495	36.1521	63.1974
99.3493	36.2362	63.1131
99.3992	37.6471	61.7522
99.3742	38.1227	61.2516
99.3744	39.4645	59.9099
99.3248	39.3848	59.94
99.3992	36.02	63.3792
99.3493	39.1642	60.1852
99.3247	38.094	61.2306
99.3247	38.3942	60.9305
99.3247	37.5438	61.7809
99.3245	35.6517	63.6728
99.3744	37.5125	61.8619
99.3992	37.3967	62.0025
99.3742	38.7985	60.5757
99.3492	37.9224	61.4268
99.3744	39.3894	59.985
99.3742	39.4994	59.8748
99.3245	38.7791	60.5454
99.3493	37.0621	62.2873
99.424	37.0899	62.3341
98.9982	36.9897	62.0085
99.3492	41.2516	58.0976
99.3493	39.3143	60.035
99.3992	38.9987	60.4005
99.3243	39.7898	59.5345
