0.576008	0.0250438	0	0.550964
0.625156	0.0250063	0	0.60015
0.550688	0.0250313	0	0.525657
0.550826	0.0250376	0	0.525789
0.575576	0.025025	0	0.550551
0.57572	0.0250313	0	0.550688
0.550413	0.0250188	0	0.525394
0.550413	0.0250188	0	0.525394
0.750939	0.125156	0	0.625782
0.525526	0.0500501	0	0.475475
0.525789	0.0250376	0	0.500751
0.525394	0.0500375	0	0.475357
0.575432	0.0250188	0	0.550413
0.525526	0.025025	0	0.500501
0.575288	0.0250125	0	0.550275
0.525657	0.0250313	0	0.500626
0.649351	0.024975	0	0.624376
0.675507	0.0250188	0	0.650488
0.57572	0	0	0.57572
0.600601	0.025025	0	0.575576
0.675507	0.0250188	0	0.650488
0.650488	0.0250188	0	0.625469
0.600601	0	0	0.600601
0.625626	0.025025	0	0.600601
0.650325	0.050025	0	0.6003
0.650488	0.0250188	0	0.625469
0.625626	0	0	0.625626
0.650651	0.0500501	0	0.600601
0.550826	0	0	0.550826
0.575864	0.0500751	0	0.525789
0.57572	0.0250313	0	0.550688
0.625626	0.025025	0	0.600601
0.650488	0.0250188	0	0.625469
0.625469	0.0250188	0	0.60045
0.625626	0.025025	0	0.600601
0.600751	0	0	0.600751
0.650325	0.0250125	0	0.625313
0.625626	0.025025	0	0.600601
0.675676	0.025025	0	0.650651
0.600751	0.0500626	0	0.550688
0.650488	0.0250188	0	0.625469
0.650488	0.0250188	0	0.625469
0.625626	0.025025	0	0.600601
0.650325	0.0250125	0	0.575288
0.650651	0.025025	0	0.625626
0.52592	0.0250438	0	0.500877
0.625782	0.0250313	0	0.600751
0.600601	0.025025	0	0.575576
0.650488	0.0500375	0	0.60045
0.600901	0	0	0.600901
0.70035	0.0250125	0	0.675338
0.675338	0.0250125	0	0.650325
0.650651	0	0	0.650651
0.650488	0.0250188	0	0.625469
0.600901	0.0500751	0	0.550826
0.625782	0.0250313	0	0.600751
0.650488	0.0250188	0	0.625469
0.675507	0.0250188	0	0.650488
0.650325	0.0250125	0	0.625313
0.625782	0.0250313	0	0.600751
0.625782	0	0	0.625782
0.600901	0.0250376	0	0.575864
0.675507	0.0250188	0	0.650488
0.625469	0.0250188	0	0.60045
0.575864	0.0250376	0	0.550826
0.600751	0.0250313	0	0.57572
0.625626	0.025025	0	0.600601
0.600751	0.0250313	0	0.57572
0.600751	0.0250313	0	0.57572
0.52592	0	0	0.52592
0.576008	0.0250438	0	0.550964
0.625626	0.025025	0	0.600601
0.650488	0.0250188	0	0.625469
0.650325	0.0250125	0	0.625313
0.625782	0.0500626	0	0.57572
0.600751	0.0250313	0	0.57572
0.675338	0.0250125	0	0.650325
0.600901	0.0250376	0	0.575864
0.625626	0.025025	0	0.600601
0.675507	0.0250188	0	0.650488
0.600601	0.0500501	0	0.550551
0.725181	0.0250063	0	0.700175
0.675676	0.025025	0	0.650651
0.650651	0.025025	0	0.625626
0.650651	0.0500501	0	0.600601
0.625782	0	0	0.625782
0.725181	0.0500125	0	0.675169
0.700175	0.0250063	0	0.675169
0.600751	0.0250313	0	0.57572
0.700525	0.0250188	0	0.675507
0.575864	0.0250376	0	0.550826
0.625626	0.025025	0	0.600601
0.650651	0.0500501	0	0.600601
0.700175	0.0500125	0	0.650163
0.625782	0.0250313	0	0.600751
0.650488	0.0250188	0	0.625469
0.600751	0	0	0.600751
0.600601	0.025025	0	0.575576
0.576008	0.0250438	0	0.550964
0.600751	0.0500626	0	0.550688
0.650651	0.025025	0	0.625626
0.675169	0.0250063	0	0.650163
0.650814	0.0250313	0	0.625782
0.625469	0.0500375	0	0.575432
0.551102	0	0	0.551102
0.550964	0.0250438	0	0.52592
0.675169	0.0250063	0	0.650163
0.675507	0.0250188	0	0.650488
0.70035	0.0250125	0	0.675338
0.625782	0.0250313	0	0.600751
0.650814	0.0250313	0	0.625782
0.675507	0.0250188	0	0.650488
0.625782	0.0250313	0	0.600751
0.575864	0.0500751	0	0.525789
0.825826	0.1001	0	0.725726
0.675507	0.0250188	0	0.650488
0.600751	0.0250313	0	0.57572
0.725181	0.0250063	0	0.700175
0.625626	0	0	0.625626
0.7	0.05	0	0.65
0.57572	0.0250313	0	0.550688
0.600901	0.0250376	0	0.575864
0.625626	0.025025	0	0.600601
0.70035	0.0250125	0	0.675338
0.700525	0.0250188	0	0.675507
0.650814	0.0250313	0	0.625782
0.650814	0.0250313	0	0.625782
0.675507	0.0500375	0	0.625469
0.650651	0.025025	0	0.625626
0.625626	0.025025	0	0.600601
0.600901	0	0	0.600901
0.625469	0.0250188	0	0.60045
0.625782	0.0250313	0	0.600751
0.600751	0.0250313	0	0.57572
0.625626	0.025025	0	0.600601
0.650488	0	0	0.650488
0.600751	0.0250313	0	0.57572
0.550964	0.0250438	0	0.52592
0.625782	0.0250313	0	0.600751
0.625782	0.0250313	0	0.600751
0.625782	0.0250313	0	0.600751
0.70035	0.050025	0	0.650325
0.725	0.025	0	0.7
0.625782	0.0250313	0	0.600751
0.70035	0.0250125	0	0.675338
0.725	0.05	0	0.675
0.650325	0	0	0.650325
0.675676	0.025025	0	0.650651
0.650325	0.0250125	0	0.625313
0.600751	0.0250313	0	0.57572
0.650814	0.0500626	0	0.600751
0.650488	0.0250188	0	0.625469
0.600751	0.0250313	0	0.57572
0.650651	0.025025	0	0.625626
0.575864	0.0250376	0	0.550826
0.625782	0.0250313	0	0.600751
0.45045	0.025025	0	0.4004
