0.750939	0.0500626	0	0.700876
0.750939	0.0750939	0	0.675845
0.876534	0.0751315	0	0.801402
0.901352	0.0751127	0	0.826239
0.901578	0.0751315	0	0.826446
0.877193	0.0501253	0	0.827068
0.876534	0.0751315	0	0.801402
0.85149	0.0500877	0	0.801402
0.901578	0.0751315	0	0.826446
0.901578	0.0751315	0	0.826446
0.925926	0.1001	0	0.825826
0.876973	0.0751691	0	0.801804
0.926158	0.0750939	0	0.851064
0.901352	0.0751127	0	0.826239
0.876973	0.0751691	0	0.801804
0.851917	0.0501128	0	0.801804
0.92639	0.0751127	0	0.851277
0.876314	0.0751127	0	0.801202
0.82686	0.0751691	0	0.751691
0.801804	0.0501128	0	0.751691
0.926158	0.0750939	0	0.851064
0.901578	0.0500877	0	0.85149
0.926854	0.1002	0	0.826653
0.802206	0.0752068	0	0.726999
0.926854	0.0501002	0	0.876754
0.877193	0.075188	0	0.802005
0.97622	0.0750939	0	0.901126
0.90203	0.0751691	0	0.82686
0.951189	0.0750939	0	0.876095
0.926854	0.1002	0	0.801603
0.827068	0.075188	0	0.75188
0.976709	0.0751315	0	0.901578
0.92639	0.10015	0	0.826239
0.926622	0.0751315	0	0.85149
0.92639	0.0500751	0	0.851277
0.876754	0.0501002	0	0.826653
0.85213	0.075188	0	0.776942
0.802407	0.0501505	0	0.752257
0.876973	0.100226	0	0.776748
0.951189	0.0750939	0	0.876095
0.802407	0.0501505	0	0.752257
0.901578	0.0751315	0	0.826446
0.851917	0.0501128	0	0.801804
0.801804	0.0751691	0	0.726635
0.851917	0.0751691	0	0.776748
0.901804	0.0250501	0	0.876754
0.727364	0.0752445	0	0.652119
0.727364	0.050163	0	0.677201
0.852344	0.0752068	0	0.777137
0.876095	0.0500626	0	0.826033
0.92639	0.10015	0	0.826239
0.876314	0.0751127	0	0.801202
0.801603	0.0501002	0	0.751503
0.851917	0.0501128	0	0.801804
0.876534	0.0751315	0	0.801402
0.82686	0.0501128	0	0.776748
0.802206	0.0501379	0	0.752068
0.876534	0.0751315	0	0.801402
0.802206	0.0501379	0	0.752068
0.827068	0.075188	0	0.75188
0.876534	0.0751315	0	0.801402
0.901578	0.0751315	0	0.826446
0.802005	0.0501253	0	0.75188
0.82686	0.0751691	0	0.751691
0.802005	0.0501253	0	0.75188
0.82686	0.0501128	0	0.776748
0.85149	0.0751315	0	0.776359
0.851917	0.0501128	0	0.801804
0.802005	0.075188	0	0.726817
0.851703	0.0751503	0	0.776553
0.802005	0.075188	0	0.726817
0.802005	0.075188	0	0.726817
0.901352	0.0751127	0	0.826239
0.876534	0.0500877	0	0.826446
0.900901	0.0750751	0	0.825826
0.777137	0.0752068	0	0.70193
0.876534	0.0500877	0	0.801402
0.851703	0.0751503	0	0.776553
0.926158	0.0750939	0	0.851064
0.85213	0.0501253	0	0.802005
0.82686	0.0751691	0	0.751691
0.85213	0.0501253	0	0.802005
0.926158	0.0500626	0	0.876095
0.876534	0.0751315	0	0.801402
1.00075	0.0750563	0	0.925694
0.876754	0.1002	0	0.776553
