99.2491	45.1564	54.0926
99.2491	40.4255	58.8235
99.1235	39.2687	59.8547
99.0986	40.6109	58.4877
99.0984	36.6642	62.4343
99.1228	37.0677	62.0551
99.1235	32.5319	66.5915
99.1485	38.6176	60.5309
99.0984	39.0684	60.0301
99.0984	36.4889	62.6096
99.0741	37.4875	61.5866
99.123	38.5367	60.5863
99.0738	37.3467	61.7272
99.0986	40.2604	58.8383
99.123	36.8579	62.2651
99.1481	36.8078	62.3403
99.0736	38.7832	60.2904
99.1237	36.7051	62.4186
99.1731	34.7281	64.445
99.1982	33.0995	66.0987
99.0738	35.2691	63.8048
99.0984	36.4388	62.6597
99.0731	40.2555	58.8176
99.1978	34.896	64.3018
99.0731	33.517	65.5561
99.1228	37.218	61.9048
99.0238	36.9962	62.0275
99.098	30.6941	68.4039
99.0488	37.3467	61.7021
99.0731	36.0972	62.976
99.1729	36.817	62.3559
99.0233	40.4458	58.5775
99.0736	35.4281	63.6455
99.0734	34.9612	64.1122
99.0736	34.0511	65.0225
99.1232	36.0972	63.0261
99.1479	38.3208	60.8271
99.1976	37.4373	61.7603
99.123	37.1336	61.9895
99.0488	36.7459	62.3029
99.1976	34.1023	65.0953
99.0984	34.1347	64.9637
99.1481	31.9719	67.1761
99.1982	34.8785	64.3197
99.1481	36.3819	62.7662
99.0982	32.1142	66.984
99.2726	32.1043	67.1683
99.2726	35.9167	63.3559
99.1477	36.9265	62.2211
99.1239	31.3141	67.8098
99.0736	34.7521	64.3215
99.1237	37.5563	61.5674
99.1984	33.8928	65.3056
99.1481	34.7783	64.3698
99.1235	32.3566	66.7668
99.1731	35.8056	63.3676
99.1978	33.5422	65.6556
99.1235	34.3601	64.7633
99.1978	37.3527	61.8451
99.1729	33.4085	65.7644
99.1235	34.2349	64.8886
99.0984	33.2582	65.8402
99.198	35.2381	63.9599
99.1731	33.0243	66.1488
99.198	29.9248	69.2732
99.1731	34.9536	64.2195
99.1485	36.6391	62.5094
99.1481	36.1564	62.9917
99.198	39.5489	59.6491
99.1483	36.6483	62.5
99.198	37.2431	61.9549
99.198	38.6216	60.5764
99.0986	34.7521	64.3465
99.1235	36.013	63.1104
99.0991	34.9099	64.1892
99.2229	35.5979	63.625
99.1235	36.4137	62.7097
99.1483	36.2976	62.8507
99.0738	37.9725	61.1014
99.1479	37.8697	61.2782
99.1731	36.0311	63.1421
99.1479	39.0727	60.0752
99.0738	36.9712	62.1026
99.1235	36.4388	62.6847
98.9992	37.278	61.7213
99.1232	40.3056	58.8176
99.1483	32.5401	66.6082
99.1232	32.4399	66.6834
99.0734	35.0864	63.987
99.0741	35.4605	63.6136
99.0731	36.1473	62.9259
99.2233	37.0083	62.215
99.0488	37.2466	61.8023
99.1481	30.6189	68.5292
99.0722	38.34	60.7322
99.198	35.6391	63.5589
99.0986	36.0791	63.0195
99.2726	28.4174	70.8553
99.1483	32.4399	66.7084
99.1984	32.991	66.2074
99.1731	37.334	61.8391
99.0986	33.976	65.1227
99.1731	35.5801	63.5931
99.2481	38.4712	60.7769
99.1235	36.0882	63.0353
99.1729	32.6316	66.5414
