99.1736	66.1407	33.0328
99.0481	62.6002	36.4479
98.9985	53.8808	45.1177
99.0479	62.5908	36.457
99.1474	62.6379	36.5095
98.8978	67.1343	31.7635
98.8226	87.1743	11.6483
98.8474	87.3716	11.4758
98.8224	87.2714	11.551
98.8226	87.2495	11.5731
98.8719	87.0143	11.8576
98.7979	87.2276	11.5702
98.8224	87.2964	11.5259
98.8471	87.3935	11.4536
98.7481	87.2809	11.4672
98.8722	87.3434	11.5288
98.8221	87.1429	11.6792
98.5975	85.8002	12.7974
98.8221	87.2431	11.5789
98.7973	87.0709	11.7264
98.7976	87.3998	11.3978
98.7729	87.403	11.3699
98.8471	87.3183	11.5288
98.8471	87.3684	11.4787
98.7973	87.121	11.6763
98.7976	87.0741	11.7234
98.7729	87.3779	11.3949
98.8471	87.193	11.6541
98.8224	87.3966	11.4257
98.7725	87.1743	11.5982
98.8224	87.096	11.7264
98.8226	87.2996	11.523
98.7973	87.3716	11.4257
98.8471	87.4436	11.4035
98.8221	86.9424	11.8797
98.8716	87.0863	11.7854
98.8474	87.121	11.7264
98.797	87.2932	11.5038
98.8224	87.0709	11.7514
98.7976	87.4248	11.3727
98.7976	87.1493	11.6483
98.7973	87.4217	11.3756
98.7725	87.1994	11.5731
98.8221	87.3684	11.4536
98.8221	87.2932	11.5288
98.8224	87.2212	11.6011
98.7973	87.3215	11.4758
98.7228	87.0774	11.6454
98.7976	86.9238	11.8737
98.7973	87.0709	11.7264
98.8221	87.2682	11.5539
98.8221	87.2932	11.5288
98.797	87.2431	11.5539
98.8468	87.3402	11.5066
98.8224	87.2714	11.551
98.8468	87.3653	11.4816
98.8716	87.337	11.5346
98.8221	87.4436	11.3784
98.797	87.3434	11.4536
98.8471	87.3434	11.5038
98.7973	87.2964	11.5009
98.7973	87.2714	11.5259
98.8221	87.1429	11.6792
98.797	87.4185	11.3784
98.8967	87.4373	11.4594
98.7967	87.3402	11.4565
98.7976	87.2996	11.498
98.7973	87.3716	11.4257
98.8465	87.3872	11.4594
98.8471	87.3684	11.4787
98.8713	87.3088	11.5626
98.8964	87.3088	11.5877
98.7729	87.2777	11.4951
98.7973	87.2212	11.576
98.8471	87.0175	11.8296
98.8221	87.193	11.6291
98.8716	87.3621	11.5095
98.8221	87.193	11.6291
98.8471	87.2682	11.5789
98.8468	87.3151	11.5317
98.8218	87.0644	11.7573
98.7976	87.2244	11.5731
98.7725	86.999	11.7735
98.8221	87.2682	11.5539
98.8226	87.4248	11.3978
98.7973	87.4217	11.3756
98.797	87.3183	11.4787
98.797	87.2431	11.5539
98.6717	86.8922	11.7794
98.8468	87.4154	11.4314
98.8221	87.4436	11.3784
98.7725	87.2745	11.498
