0.826446	0.0250438	0	0.801402
0.951904	0.0250501	0	0.926854
1.0015	0.0250376	0	0.976465
0.952142	0.0250564	0	0.927086
0.852558	0	0	0.852558
1.1022	0.0250501	0	1.07715
1.17735	0.0250501	0	1.1523
1.15259	0.0250564	0	1.12754
1.17765	0	0	1.17765
1.17735	0.0250501	0	1.1523
1.1281	0.0250689	0	1.10303
1.2021	0.0250438	0	1.17706
1.17765	0.0250564	0	1.15259
1.15288	0.0250627	0	1.12782
1.25188	0.0250376	0	1.22684
1.12782	0.0250627	0	1.10276
1.17794	0.0250627	0	1.15288
1.40245	0.100175	0	1.30228
1.17794	0.0250627	0	1.15288
1.20271	0.0501128	0	1.15259
1.2024	0.0250501	0	1.17735
1.22715	0.0250438	0	1.2021
1.15288	0	0	1.15288
1.15288	0.0250627	0	1.12782
1.20271	0.0250564	0	1.15259
1.2024	0.0250501	0	1.17735
1.22715	0.0250438	0	1.2021
1.15288	0	0	1.15288
1.17765	0.0250564	0	1.15259
1.22745	0.0250501	0	1.2024
1.17765	0.0250564	0	1.15259
1.17735	0.0250501	0	1.1523
1.20271	0.0250564	0	1.17765
1.15288	0	0	1.15288
1.17794	0.0250627	0	1.15288
1.12839	0.0250752	0	1.10331
1.15259	0	0	1.15259
1.20301	0.0250627	0	1.17794
1.17765	0.0250564	0	1.15259
1.2024	0.0250501	0	1.17735
1.2024	0.0250501	0	1.17735
1.20271	0.0250564	0	1.17765
1.22745	0	0	1.22745
1.17794	0.0250627	0	1.15288
1.17794	0.0250627	0	1.15288
1.17765	0.0250564	0	1.12754
1.20271	0.0250564	0	1.17765
1.27724	0.0250438	0	1.25219
1.2024	0.0250501	0	1.17735
1.20271	0.0250564	0	1.17765
1.17794	0	0	1.17794
1.17794	0.0250627	0	1.15288
1.20301	0.0250627	0	1.17794
1.15317	0.0250689	0	1.1281
1.17765	0.0250564	0	1.15259
1.15317	0.0250689	0	1.1281
1.12839	0.0250752	0	1.10331
1.17794	0	0	1.17794
1.20301	0.0250627	0	1.17794
1.15288	0.0250627	0	1.10276
1.20271	0.0250564	0	1.17765
1.20271	0.0250564	0	1.17765
1.17794	0	0	1.17794
1.20301	0.0501253	0	1.15288
1.10331	0	0	1.10331
1.20331	0.0250689	0	1.17824
1.2024	0.0250501	0	1.17735
1.20271	0.0250564	0	1.17765
1.15346	0.0250752	0	1.12839
1.15288	0.0250627	0	1.12782
1.12867	0	0	1.12867
1.10359	0.0250815	0	1.07851
1.22715	0.0250438	0	1.2021
1.20271	0.0250564	0	1.17765
1.15288	0	0	1.15288
1.17794	0.0250627	0	1.15288
1.12839	0.0501505	0	1.07823
1.17794	0.0250627	0	1.15288
1.15288	0	0	1.15288
1.15317	0.0250689	0	1.1281
1.17824	0.0250689	0	1.15317
1.2024	0.0250501	0	1.17735
1.22745	0.0250501	0	1.2024
1.17794	0.0250627	0	1.15288
1.17735	0.0250501	0	1.1523
1.20271	0.0250564	0	1.17765
1.20301	0.0250627	0	1.17794
1.20301	0	0	1.17794
1.32832	0.0250627	0	1.30326
1.15317	0.0250689	0	1.1281
1.17794	0.0250627	0	1.15288
1.22745	0	0	1.22745
