12.5701	1.42784	0	11.0403
11.3208	1.32585	0	9.89291
10.2754	1.19837	0	9.00051
9.89318	1.11902	0	8.7233
9.89822	1.11959	0	8.72774
10.5116	1.29804	0	9.13719
10.1146	1.09554	0	8.99363
10.1553	1.22168	0	8.83176
10.5223	1.1465	0	9.29936
10.2036	1.17048	0	8.98219
10.2342	1.06925	0	9.06314
10.2394	1.09526	0	9.06775
10.1781	1.17048	0	8.95674
10.3668	1.1462	0	9.16964
10.7179	1.17108	0	9.44501
9.31709	0.964712	0	8.25083
10.7034	1.19776	0	9.48012
10.3237	1.07061	0	9.20214
10.8474	1.12302	0	9.6733
10.3923	1.1462	0	9.16964
10.1324	1.12016	0	8.91039
10.7489	1.1462	0	9.52624
10.466	1.12045	0	9.26916
10.8707	1.24745	0	9.52138
10.4379	1.14562	0	9.24134
11.2328	1.19715	0	9.95925
10.1298	1.11988	0	8.93357
10.2499	1.17287	0	8.97501
10.3721	1.19776	0	9.12334
10.7261	1.19745	0	9.42675
10.3949	1.24841	0	9.09554
9.63303	1.07034	0	8.53721
11.5994	1.27747	0	10.2197
10.3668	1.09526	0	9.22058
10.3492	1.14708	0	9.15116
10.6925	1.17108	0	9.41955
11.0772	1.27324	0	9.70206
11.1451	1.32619	0	9.74241
10.4326	1.17048	0	9.16031
10.293	1.12102	0	9.09554
10.8369	1.17019	0	9.565
11.0714	1.19898	0	9.82143
11.6896	1.35273	0	10.2603
10.6334	1.22106	0	9.31061
10.308	1.04352	0	9.18809
11.1679	1.22668	0	9.89011
10.9239	1.27616	0	9.57121
10.7881	1.19867	0	9.51288
11.0884	1.22637	0	9.73429
10.5531	1.17257	0	9.32959
11.1963	1.27812	0	9.86708
10.3158	1.1462	0	9.04228
10.7316	1.17257	0	9.43156
10.3027	1.17019	0	9.05622
11.6071	1.27551	0	10.2551
10.5156	1.1176	0	9.34722
11.0686	1.12216	0	9.89543
10.8053	1.1213	0	9.60754
10.2982	1.0961	0	9.15116
11.7617	1.25288	0	10.4833
10.3923	1.04432	0	9.27152
10.1427	1.17227	0	8.91947
11.1621	1.19776	0	9.91335
10.8452	1.17108	0	9.59776
10.4539	1.14737	0	9.20449
10.2518	1.09387	0	9.05622
10	1.14504	0	8.75318
11.0687	1.14504	0	9.82188
10.163	1.09526	0	8.99134
10.9212	1.2248	0	9.64532
10.615	1.17377	0	9.39015
10.6177	1.19959	0	9.36702
12.177	1.33026	0	10.8212
11.9273	1.35654	0	10.5452
10.5277	1.17257	0	9.3041
11.3039	1.25032	0	9.97703
10.3668	1.17168	0	9.1187
10.7598	1.22387	0	9.45946
10.6605	1.19867	0	9.38536
10.9921	1.17317	0	9.76792
11.0827	1.14913	0	9.88253
10.6997	1.17467	0	9.49949
12.4521	1.25288	0	11.1225
10.3492	1.19806	0	9.0492
10.4941	1.1462	0	9.27152
10.38	1.09666	0	9.25784
10.7626	1.19867	0	9.48738
9.61832	1.04326	0	8.42239
10.7543	1.22324	0	9.45464
11.2841	1.1999	0	10.0332
11.0064	1.1465	0	9.78344
10.2473	1.04512	0	9.17665
10.5022	1.12159	0	9.3041
